fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410895,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,2.5,6,0.0,1486,,"Aarush, Uday Khanna",,1574.0,False,IND,0.0,1,0.0,,0.0
33410895,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,2.5,6,0.0,1486,,"Maurya, Vaidya",,1442.0,False,IND,1.0,1,0.0,,0.0
33410895,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,2.5,6,0.0,1486,,"Kolambkar, C K",,1696.0,False,IND,0.0,1,0.0,,0.0
33410895,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,2.5,6,0.0,1486,,Harishpandiyan,,1477.0,False,IND,0.0,1,0.0,,0.0
33410895,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,2.5,6,0.0,1486,,"Sanjay, Sain",,1498.0,False,IND,1.0,1,0.0,,0.0
33410895,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,2.5,6,0.0,1486,,"Bhavsar, Rachay",,1573.0,False,IND,0.5,1,0.0,,0.0
33410895,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,0.5,3,0.0,1400,,"Hardik, Shah",,1668.0,False,IND,0.0,1,0.0,,0.0
33410895,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,0.5,3,0.0,1400,,"Kiyana, Parihar",,1561.0,False,IND,0.5,1,0.0,,0.0
33410895,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,0.5,3,0.0,1400,,"Raj, Kapoor",,1789.0,False,IND,0.0,1,0.0,,0.0
33410895,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,4.5,8,0.0,1616,,"Rishen, Jilowa",,1745.0,False,IND,0.0,1,0.0,,0.0
33410895,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,4.5,8,0.0,1616,,"Saanvi, Sharma",,1598.0,False,IND,0.5,1,0.0,,0.0
33410895,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,4.5,8,0.0,1616,,"Abhishek, Kumar Meghwal",,1581.0,False,IND,1.0,1,0.0,,0.0
33410895,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,4.5,8,0.0,1616,,"Daksh, Singh",,1601.0,False,IND,0.5,1,0.0,,0.0
33410895,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,4.5,8,0.0,1616,,"Rahul, Sahani",,1558.0,False,IND,1.0,1,0.0,,0.0
33410895,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,4.5,8,0.0,1616,,"Hamendra, Singh Makwana",,1572.0,False,IND,0.0,1,0.0,,0.0
33410895,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,4.5,8,0.0,1616,,"Nandini, Purohit",,1536.0,False,IND,0.5,1,0.0,,0.0
33410895,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,4.5,8,0.0,1616,,"Kiyana, Parihar",,1573.0,False,IND,1.0,1,0.0,,0.0
33410895,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1763.0,1672.0,0.0,4,-1.63,40,-65.2,"Subhayan, Kundu",,2072.0,True,IND,0.0,1,-0.08,40.0,-3.2
33410895,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1763.0,1672.0,0.0,4,-1.63,40,-65.2,Abeer,,1641.0,False,IND,0.0,1,-0.54,40.0,-21.6
33410895,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1763.0,1672.0,0.0,4,-1.63,40,-65.2,"Kacha, Akshit",,1639.0,False,IND,0.0,1,-0.55,40.0,-22.0
33410895,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1763.0,1672.0,0.0,4,-1.63,40,-65.2,"Devarsh, Kinra",,1700.0,False,IND,0.0,1,-0.46,40.0,-18.4
33410895,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624.0,1607.0,2.0,6,-0.86,40,-34.4,"Shitiz, Prasad",,1681.0,False,IND,0.0,1,-0.4,40.0,-16.0
33410895,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624.0,1607.0,2.0,6,-0.86,40,-34.4,"Vibhor, Chopra",,1605.0,False,IND,0.0,1,-0.5,40.0,-20.0
33410895,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624.0,1607.0,2.0,6,-0.86,40,-34.4,"Jakar, Akhilesh",,1579.0,False,IND,1.0,1,0.46,40.0,18.4
33410895,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624.0,1607.0,2.0,6,-0.86,40,-34.4,"Hardik, Khurana",,1555.0,False,IND,0.5,1,-0.07,40.0,-2.8
33410895,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624.0,1607.0,2.0,6,-0.86,40,-34.4,"Shivam, Chaudhary",,1725.0,False,IND,0.0,1,-0.34,40.0,-13.6
33410895,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624.0,1607.0,2.0,6,-0.86,40,-34.4,"Aaryan, Dad",,1601.0,False,IND,0.5,1,-0.01,40.0,-0.4
33410895,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1665.0,1573.0,0.0,2,-0.75,40,-30.0,"Atharv, Singh Negi",,1630.0,False,IND,0.0,1,-0.42,40.0,-16.8
33410895,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1665.0,1573.0,0.0,2,-0.75,40,-30.0,"Garth, Pande",,1699.0,False,IND,0.0,1,-0.33,40.0,-13.2
