fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33442878,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,,,0.0,2,0.0,699,,"Gaurav, Shree Behra",,1511,False,IND,0.0,1,0.0,,0.0
33442878,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,,,0.0,2,0.0,699,,"Salik, Nawaz Manihaar",,1486,False,IND,0.0,1,0.0,,0.0
33442878,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,1.0,3,0.0,1539,,"Banerjee, Ashutosh",,1939,False,IND,0.0,1,0.0,,0.0
33442878,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,1.0,3,0.0,1539,,"Dwijendra, Singh Gaharwar",,1487,False,IND,1.0,1,0.0,,0.0
33442878,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,1.0,3,0.0,1539,,"Ishaan, Saini",,1566,False,IND,0.0,1,0.0,,0.0
33442878,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1507,,"Venkat, Reddy S",,1680,False,IND,0.0,1,0.0,,0.0
33442878,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1507,,"Shivam, Joshi",,1539,False,IND,1.0,1,0.0,,0.0
33442878,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1507,,"Gopala, Krishna Sharma Kolluru",,1575,False,IND,0.0,1,0.0,,0.0
33442878,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1507,,"Avish, Vishal Shinde",,1501,False,IND,0.0,1,0.0,,0.0
33442878,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1507,,"Jamuna, Prasad Nishad",,1941,False,IND,1.0,1,0.0,,0.0
33442878,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1507,,"Ayushi, Roy",,1521,False,IND,0.0,1,0.0,,0.0
33442878,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1507,,"Tejas, Tiwari",,1503,False,IND,0.5,1,0.0,,0.0
