fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33383561,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1961,7.5,11,1.56,40,62.4,"Harshvardhnachari, Uttaradi",,1686,False,IND,1.0,1,0.17,40,6.8
33383561,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1961,7.5,11,1.56,40,62.4,"Shaurya, Chaudhary",,1807,False,IND,0.0,1,-0.71,40,-28.4
33383561,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1961,7.5,11,1.56,40,62.4,Shreyas,,1745,False,IND,0.5,1,-0.28,40,-11.2
33383561,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1961,7.5,11,1.56,40,62.4,"Sameer, Choudhary",,1752,False,IND,0.5,1,-0.27,40,-10.8
33383561,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1961,7.5,11,1.56,40,62.4,"Prabakaran, S",,1732,False,IND,1.0,1,0.21,40,8.4
33383561,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1961,7.5,11,1.56,40,62.4,"Jess, Ruchandani",,1782,False,IND,1.0,1,0.27,40,10.8
33383561,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1961,7.5,11,1.56,40,62.4,"Rohit, S",f,2309,False,IND,0.5,1,0.39,40,15.6
33383561,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1961,7.5,11,1.56,40,62.4,"Naga, Sai Sarthak Karanam",,1796,False,IND,1.0,1,0.28,40,11.2
33383561,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1961,7.5,11,1.56,40,62.4,"Nagarkatte, Vedant",f,2260,False,IND,1.0,1,0.85,40,34.0
33383561,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1961,7.5,11,1.56,40,62.4,"Manish, Anto Cristiano F",m,2361,True,IND,0.5,1,0.42,40,16.8
33383561,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1961,7.5,11,1.56,40,62.4,"Gawai, Siddhant",,2132,False,IND,0.5,1,0.23,40,9.2
