fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1908,1724,2.5,7,0.45,40,18.0,"Samimi, Armin",,2012,False,IRI,0.0,1,-0.16,40,-6.4
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1908,1724,2.5,7,0.45,40,18.0,"Saydaliev, Akobirkhon",f,2124,True,UZB,0.0,1,-0.08,40,-3.2
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1908,1724,2.5,7,0.45,40,18.0,"Muhammad, Zaahir Naduvilaparambil",,1583,False,IND,1.0,1,0.31,40,12.4
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1908,1724,2.5,7,0.45,40,18.0,"Tabada, Jobannie C.",,2124,True,PHI,0.5,1,0.42,40,16.8
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1908,1724,2.5,7,0.45,40,18.0,"Shashish, Subbiah",,1836,False,IND,0.5,1,0.15,40,6.0
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1908,1724,2.5,7,0.45,40,18.0,"Ulan, Rizat",,1871,False,KAZ,0.5,1,0.2,40,8.0
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1908,1724,2.5,7,0.45,40,18.0,"Abhinav, Benny",,1805,False,IND,0.0,1,-0.39,40,-15.6
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1796,1724,5.5,8,2.03,40,81.2,"Mohamed Atif, Kareem",,1477,False,EGY,1.0,1,0.19,40,7.6
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1796,1724,5.5,8,2.03,40,81.2,"Saydaliev, Akobirkhon",f,2124,True,UZB,0.5,1,0.42,40,16.8
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1796,1724,5.5,8,2.03,40,81.2,"Youssef, Mohamed",,1671,False,MAR,1.0,1,0.43,40,17.2
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1796,1724,5.5,8,2.03,40,81.2,"Kakavand, Ramtin",f,2017,False,IRI,0.0,1,-0.15,40,-6.0
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1796,1724,5.5,8,2.03,40,81.2,"Advay, Dingari",,1552,False,IND,1.0,1,0.27,40,10.8
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1796,1724,5.5,8,2.03,40,81.2,"Melkumyan, Gagik",,1518,False,ARM,1.0,1,0.24,40,9.6
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1796,1724,5.5,8,2.03,40,81.2,"Simsek, Ayaz",,1883,False,TUR,1.0,1,0.71,40,28.4
33440026,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1796,1724,5.5,8,2.03,40,81.2,"Hamidov, Allahverdi",f,2124,True,AZE,0.0,1,-0.08,40,-3.2
