fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33478058,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1458,3.5,6,1.51,40,60.4,"Vaishnav, S",,1608.0,False,IND,0.5,1,0.2,40,8.0
33478058,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1458,3.5,6,1.51,40,60.4,"Abhay, Chetty",,1607.0,False,IND,0.5,1,0.2,40,8.0
33478058,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1458,3.5,6,1.51,40,60.4,"Punith, Neeli",,1590.0,False,IND,0.0,1,-0.32,40,-12.8
33478058,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1458,3.5,6,1.51,40,60.4,"Hirenjith, S J",,1549.0,False,IND,0.5,1,0.12,40,4.8
33478058,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1458,3.5,6,1.51,40,60.4,"Manoj, Kumar K",,1543.0,False,IND,1.0,1,0.62,40,24.8
33478058,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1458,3.5,6,1.51,40,60.4,"Aditi, Arun",,1603.0,False,IND,1.0,1,0.69,40,27.6
33478058,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1623,1518,1.0,4,-0.45,40,-18.0,"Kathir, Kaman T",,1700.0,False,IND,0.0,1,-0.26,40,-10.4
33478058,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1623,1518,1.0,4,-0.45,40,-18.0,"Dhrikshu, K Vasant",,1735.0,False,IND,0.0,1,-0.22,40,-8.8
33478058,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1623,1518,1.0,4,-0.45,40,-18.0,"Mahendraa, Ram Prasad",,1461.0,False,IND,0.0,1,-0.58,40,-23.2
33478058,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1623,1518,1.0,4,-0.45,40,-18.0,"Sugunesh, Babu",,1595.0,False,IND,1.0,1,0.61,40,24.4
33478058,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1543,1500,2.5,5,0.27,40,10.8,"Darsan, S",,1428.0,False,IND,1.0,1,0.4,40,16.0
33478058,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1543,1500,2.5,5,0.27,40,10.8,"Allen, B Judwin",,1613.0,False,IND,0.5,1,0.15,40,6.0
33478058,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1543,1500,2.5,5,0.27,40,10.8,"Maniswar, C",,1662.0,False,IND,0.0,1,-0.29,40,-11.6
33478058,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1543,1500,2.5,5,0.27,40,10.8,"Nikhil, Dev N L",,1421.0,False,IND,1.0,1,0.39,40,15.6
33478058,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1543,1500,2.5,5,0.27,40,10.8,"Nohin, J Luke",,1591.0,False,IND,0.0,1,-0.38,40,-15.2
