fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33429880,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1524,1650,6.0,10,-0.67,40,-26.8,"Akshaj, Reddy Malgireddy",,1491.0,False,IND,0.0,1,-0.71,40,-28.4
33429880,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1524,1650,6.0,10,-0.67,40,-26.8,"Shivarshi, Chakrabarti",,1446.0,False,IND,1.0,1,0.24,40,9.6
33429880,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1524,1650,6.0,10,-0.67,40,-26.8,"Veer, Rakeshkumar Patel",,1495.0,False,IND,0.0,1,-0.71,40,-28.4
33429880,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1524,1650,6.0,10,-0.67,40,-26.8,"Pamidi, Jaswanth",,1460.0,False,IND,1.0,1,0.25,40,10.0
33429880,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1524,1650,6.0,10,-0.67,40,-26.8,"Kadhiwala, Dirgh",,1495.0,False,IND,0.5,1,-0.21,40,-8.4
33429880,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1524,1650,6.0,10,-0.67,40,-26.8,"Prajith, Bajina",,1506.0,False,IND,0.5,1,-0.19,40,-7.6
33429880,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1524,1650,6.0,10,-0.67,40,-26.8,"Rudra, Nil Roy",,1491.0,False,IND,1.0,1,0.29,40,11.6
33429880,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1524,1650,6.0,10,-0.67,40,-26.8,"Vidhu, Thota",,1514.0,False,IND,1.0,1,0.32,40,12.8
33429880,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1524,1650,6.0,10,-0.67,40,-26.8,"Aditya, Ashish Patel",,1518.0,False,IND,1.0,1,0.32,40,12.8
33429880,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1524,1650,6.0,10,-0.67,40,-26.8,"Samarth, Jain",,1827.0,False,IND,0.0,1,-0.27,40,-10.8
