fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399301,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1754,1598,4.0,8,1.6,38,60.8,"Rathore, S.k.",f,1817.0,False,IND,1.0,1,0.78,38,29.64
33399301,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1754,1598,4.0,8,1.6,38,60.8,"Abhirup, Saikia",,1791.0,False,IND,0.0,1,-0.25,38,-9.5
33399301,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1754,1598,4.0,8,1.6,38,60.8,"Sanjay, Chhabra",,1856.0,False,IND,0.5,1,0.32,38,12.16
33399301,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1754,1598,4.0,8,1.6,38,60.8,"Sahu, Rajendra Kumar",c,1842.0,False,IND,0.5,1,0.3,38,11.4
33399301,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1754,1598,4.0,8,1.6,38,60.8,"Farhaan, M",,1697.0,False,IND,0.5,1,0.14,38,5.32
33399301,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1754,1598,4.0,8,1.6,38,60.8,"Gohil, Vishal",,1763.0,False,IND,0.0,1,-0.28,38,-10.64
33399301,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1754,1598,4.0,8,1.6,38,60.8,"Ritwik, Raj Mishra",,1505.0,False,IND,1.0,1,0.37,38,14.06
33399301,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1754,1598,4.0,8,1.6,38,60.8,"Dinesh, Kumar Behera",,1764.0,False,IND,0.5,1,0.22,38,8.36
33399301,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1617,1598,4.5,10,-0.28,38,-10.64,"Gokul, G",,1902.0,False,IND,0.0,1,-0.14,38,-5.32
33399301,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1617,1598,4.5,10,-0.28,38,-10.64,"Udiavar, Pragun Pai",,1414.0,False,IND,1.0,1,0.26,38,9.88
33399301,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1617,1598,4.5,10,-0.28,38,-10.64,"Ayaan, Trikha",,1764.0,False,IND,0.5,1,0.22,38,8.36
33399301,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1617,1598,4.5,10,-0.28,38,-10.64,"Prabhman, Singh Malhotra",,1732.0,False,IND,0.0,1,-0.32,38,-12.16
33399301,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1617,1598,4.5,10,-0.28,38,-10.64,"Aravind, S",,1466.0,False,IND,0.5,1,-0.18,38,-6.84
33399301,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1617,1598,4.5,10,-0.28,38,-10.64,"Adhrit, Das Purkayastha",,1700.0,False,IND,0.5,1,0.14,38,5.32
33399301,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1617,1598,4.5,10,-0.28,38,-10.64,"Anantajit, Seal",,1663.0,False,IND,0.0,1,-0.41,38,-15.58
33399301,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1617,1598,4.5,10,-0.28,38,-10.64,"Abhigyan, Singh",,1448.0,False,IND,1.0,1,0.3,38,11.4
33399301,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1617,1598,4.5,10,-0.28,38,-10.64,"Bathina, Mokshatra Sri Abhiram",,1671.0,False,IND,0.0,1,-0.4,38,-15.2
33399301,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1617,1598,4.5,10,-0.28,38,-10.64,"Harshith, Surianarayanan",,1405.0,False,IND,1.0,1,0.25,38,9.5
