fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435936,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1759,8.5,11,1.13,40,45.2,"Mitesh, M M",,1436.0,False,IND,1.0,1,0.13,40,5.2
33435936,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1759,8.5,11,1.13,40,45.2,"Arhaan, Agrawal",,1529.0,False,IND,0.0,1,-0.79,40,-31.6
33435936,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1759,8.5,11,1.13,40,45.2,"Chirag, Suresh Reddy",,1459.0,False,IND,1.0,1,0.15,40,6.0
33435936,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1759,8.5,11,1.13,40,45.2,"Krishna, Varenya Potnuru",,1529.0,False,IND,1.0,1,0.21,40,8.4
33435936,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1759,8.5,11,1.13,40,45.2,"Saathvik, Chakravarthy Ramayanam",,1602.0,False,IND,1.0,1,0.29,40,11.6
33435936,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1759,8.5,11,1.13,40,45.2,"Aaryavrat, Rasiket Naik Desai",,1630.0,False,IND,1.0,1,0.33,40,13.2
33435936,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1759,8.5,11,1.13,40,45.2,"Mehul, Sondhi",,1865.0,False,IND,0.0,1,-0.36,40,-14.4
33435936,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1759,8.5,11,1.13,40,45.2,"Vedant, Yogesh Kale",,1644.0,False,IND,0.5,1,-0.16,40,-6.4
33435936,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1759,8.5,11,1.13,40,45.2,"Kedarnath, U",,1642.0,False,IND,1.0,1,0.34,40,13.6
33435936,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1759,8.5,11,1.13,40,45.2,"Mishra, Manish",,1672.0,False,IND,1.0,1,0.38,40,15.2
33435936,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1759,8.5,11,1.13,40,45.2,"Shubh, Atha",,1836.0,False,IND,1.0,1,0.61,40,24.4
