fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33423644,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1631,3.0,10,-0.84,33,-27.72,"Subhrajit, Dey",,1778.0,False,IND,0.5,1,0.2,33,6.6
33423644,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1631,3.0,10,-0.84,33,-27.72,"Aditya, Kayet",,1749.0,False,IND,0.0,1,-0.34,33,-11.22
33423644,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1631,3.0,10,-0.84,33,-27.72,"Athul, M",,1700.0,False,IND,0.0,1,-0.4,33,-13.2
33423644,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1631,3.0,10,-0.84,33,-27.72,"C, R Ritvik",,1762.0,False,IND,0.0,1,-0.32,33,-10.56
33423644,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1631,3.0,10,-0.84,33,-27.72,"Elgabry, Mohsen",m,2031.0,True,EGY,0.0,1,-0.08,33,-2.64
33423644,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1631,3.0,10,-0.84,33,-27.72,"S,m, Sharifuzzaman",,1596.0,False,BAN,1.0,1,0.45,33,14.85
33423644,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1631,3.0,10,-0.84,33,-27.72,"Hriday, Garg",,1534.0,False,IND,1.0,1,0.37,33,12.21
33423644,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1631,3.0,10,-0.84,33,-27.72,"Shreyas, Mishra",,1750.0,False,IND,0.0,1,-0.34,33,-11.22
33423644,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1631,3.0,10,-0.84,33,-27.72,"Sharma, Sai",,1797.0,False,IND,0.0,1,-0.28,33,-9.24
33423644,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1631,3.0,10,-0.84,33,-27.72,"Yashvir, Mohammad",,1558.0,False,IND,0.5,1,-0.1,33,-3.3
33423644,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1541,1631,6.0,11,-0.85,33,-28.05,"Saanvi, Parihar",,1429.0,False,IND,1.0,1,0.24,33,7.92
33423644,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1541,1631,6.0,11,-0.85,33,-28.05,"Aamuktha, Guntaka",,1874.0,False,IND,0.0,1,-0.2,33,-6.6
33423644,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1541,1631,6.0,11,-0.85,33,-28.05,"Divyasree, Kollipara",,1464.0,False,IND,1.0,1,0.28,33,9.24
33423644,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1541,1631,6.0,11,-0.85,33,-28.05,"Anaya, Agarwal",,1509.0,False,IND,0.0,1,-0.67,33,-22.11
33423644,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1541,1631,6.0,11,-0.85,33,-28.05,"Kanushi, Kishore",,1467.0,False,IND,0.0,1,-0.72,33,-23.76
33423644,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1541,1631,6.0,11,-0.85,33,-28.05,"Lyia, Marysil Silveira",,1463.0,False,IND,0.5,1,-0.22,33,-7.26
33423644,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1541,1631,6.0,11,-0.85,33,-28.05,"Mahisha, Prathab",,1439.0,False,IND,1.0,1,0.25,33,8.25
33423644,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1541,1631,6.0,11,-0.85,33,-28.05,"Sreesha, Kandi",,1466.0,False,IND,0.5,1,-0.22,33,-7.26
33423644,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1541,1631,6.0,11,-0.85,33,-28.05,"Ameya, Gupta",,1490.0,False,IND,1.0,1,0.31,33,10.23
33423644,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1541,1631,6.0,11,-0.85,33,-28.05,"Niranjana, Nanda",,1521.0,False,IND,1.0,1,0.35,33,11.55
33423644,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1541,1631,6.0,11,-0.85,33,-28.05,"Aaradhya, Das",wc,1827.0,False,IND,0.0,1,-0.25,33,-8.25
