fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Arike, Srikanth Raj",,1510.0,False,IND,1.0,1,0.17,40,6.8
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Thirunarayanan, Sampath Kumar",,1631.0,False,IND,1.0,1,0.29,40,11.6
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Nigudkar, Ameya",,1630.0,False,IND,1.0,1,0.29,40,11.6
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Kishan, Kumar",,1968.0,False,IND,0.5,1,0.24,40,9.6
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Suthershun, A",,1927.0,False,IND,0.5,1,0.19,40,7.6
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Advik, Reddy Moate",,1686.0,False,IND,1.0,1,0.36,40,14.4
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Rishabh, Nishad",,1969.0,False,IND,0.5,1,0.24,40,9.6
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Aneesh, Adiga",,1895.0,False,IND,0.0,1,-0.35,40,-14.0
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Guhan, Nelamangala Harsha",,1682.0,False,IND,0.0,1,-0.64,40,-25.6
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Surendiraa, A Sathish",,1688.0,False,IND,0.0,1,-0.63,40,-25.2
