fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429050359,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,5,0.0,1305,,"Vedant, Nege",,1670.0,False,IND,0.0,1,0.0,,0.0
429050359,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,5,0.0,1305,,"Narendrkumar, Rangari",,1515.0,False,IND,1.0,1,0.0,,0.0
429050359,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,5,0.0,1305,,"Prathamesh, Zade",,1508.0,False,IND,0.0,1,0.0,,0.0
429050359,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,5,0.0,1305,,"Kolhe, Shruti",,1521.0,False,IND,0.0,1,0.0,,0.0
429050359,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,5,0.0,1305,,"Narayanan, Rishitha",,1513.0,False,IND,0.0,1,0.0,,0.0
429050359,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1726.0,1460.0,0.0,2,-0.36,40,-14.4,"Gada, Om",,1773.0,False,IND,0.0,1,-0.14,40.0,-5.6
429050359,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1726.0,1460.0,0.0,2,-0.36,40,-14.4,"Taseen, Rafique Tadavi",,1678.0,False,IND,0.0,1,-0.22,40.0,-8.8
429050359,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1593.0,1446.0,0.5,3,-0.42,40,-16.8,"Apurv, Shekhar Desmukh",,1643.0,False,IND,0.0,1,-0.25,40.0,-10.0
429050359,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1593.0,1446.0,0.5,3,-0.42,40,-16.8,"Chatterjee, Arindam",,1566.0,False,IND,0.5,1,0.16,40.0,6.4
429050359,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1593.0,1446.0,0.5,3,-0.42,40,-16.8,"Mane, Sandeep",,1570.0,False,IND,0.0,1,-0.33,40.0,-13.2
429050359,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1553.0,1446.0,0.0,1,-0.35,40,-14.0,"Heet, Baldawa",,1553.0,False,IND,0.0,1,-0.35,40.0,-14.0
429050359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1545.0,1415.0,1.5,6,-0.47,40,-18.8,"Ishan, Arjun P Y",,1669.0,False,IND,0.0,1,-0.19,40.0,-7.6
429050359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1545.0,1415.0,1.5,6,-0.47,40,-18.8,"Vidhu, Thota",,1514.0,False,IND,0.0,1,-0.36,40.0,-14.4
429050359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1545.0,1415.0,1.5,6,-0.47,40,-18.8,"Nalam, Varun Sri Teja",,1559.0,False,IND,0.5,1,0.19,40.0,7.6
429050359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1545.0,1415.0,1.5,6,-0.47,40,-18.8,"Harshit, Kolluru",,1499.0,False,IND,0.5,1,0.12,40.0,4.8
429050359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1545.0,1415.0,1.5,6,-0.47,40,-18.8,"Kadhiwala, Dirgh",,1495.0,False,IND,0.0,1,-0.39,40.0,-15.6
429050359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1545.0,1415.0,1.5,6,-0.47,40,-18.8,"Shanmukha, Vasudeva Annambhotla",,1532.0,False,IND,0.5,1,0.16,40.0,6.4
429050359,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,9,0.0,1418,,"Samriddh, Khare",,1549.0,False,IND,0.0,1,0.0,,0.0
