fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Naga, Sai Sarthak Karanam",,1878.0,False,IND,0.0,1,-0.12,40,-4.8
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Sathyachith, E M",,1726.0,False,IND,0.0,1,-0.26,40,-10.4
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Bhanushali, Neemay",,1722.0,False,IND,0.5,1,0.23,40,9.2
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Adharva, P T",,1645.0,False,IND,0.0,1,-0.36,40,-14.4
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Hemanth, Reddy",,1444.0,False,IND,1.0,1,0.36,40,14.4
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Amiyanshu, Bhowal",,1640.0,False,IND,1.0,1,0.63,40,25.2
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Kanoje, Alok",,1747.0,False,IND,0.0,1,-0.24,40,-9.6
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Majji, Ram Charan Teja",,1829.0,False,IND,0.0,1,-0.16,40,-6.4
33406472,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1700,1545,2.5,9,-0.26,40,-10.4,"Joshua, Mark Telles",,1665.0,False,IND,0.0,1,-0.34,40,-13.6
33406472,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1701,1545,2.0,6,0.15,40,6.0,"Afreed, T Khan",,1891.0,False,IND,0.0,1,-0.11,40,-4.4
33406472,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1701,1545,2.0,6,0.15,40,6.0,"Narayan, C.a.",,1747.0,False,IND,0.5,1,0.26,40,10.4
33406472,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1701,1545,2.0,6,0.15,40,6.0,"Sragvidha, S",,1729.0,False,IND,0.5,1,0.24,40,9.6
33406472,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1701,1545,2.0,6,0.15,40,6.0,"Shreesuday, Behera",,1721.0,False,IND,0.0,1,-0.27,40,-10.8
33406472,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1701,1545,2.0,6,0.15,40,6.0,"Pranav, Vasanthkumar Rao",,1405.0,False,IND,1.0,1,0.31,40,12.4
33406472,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1701,1545,2.0,6,0.15,40,6.0,"Abhay, Chetty",,1710.0,False,IND,0.0,1,-0.28,40,-11.2
