fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33384959,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1849,1712,6.5,11,2.83,36,101.88,"Priyanka, Nutakki",wg,2112,True,IND,0.0,1,-0.08,36,-2.88
33384959,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1849,1712,6.5,11,2.83,36,101.88,"Prachi, Yadav",,1480,False,IND,1.0,1,0.21,36,7.56
33384959,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1849,1712,6.5,11,2.83,36,101.88,"Bhillva, Nilaya Kondari Eswara Kr",wc,1877,False,IND,0.5,1,0.22,36,7.92
33384959,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1849,1712,6.5,11,2.83,36,101.88,"Ishvi, Aggarwal",wc,2008,False,IND,0.0,1,-0.15,36,-5.4
33384959,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1849,1712,6.5,11,2.83,36,101.88,"Anusri, S",,1491,False,IND,1.0,1,0.22,36,7.92
33384959,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1849,1712,6.5,11,2.83,36,101.88,"Aamuktha, Guntaka",,1899,False,IND,1.0,1,0.74,36,26.64
33384959,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1849,1712,6.5,11,2.83,36,101.88,"Gorli, Nyna",,1844,False,IND,0.0,1,-0.32,36,-11.52
33384959,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1849,1712,6.5,11,2.83,36,101.88,"Pratyasha, Jena",,1796,False,IND,1.0,1,0.62,36,22.32
33384959,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1849,1712,6.5,11,2.83,36,101.88,"Potluri, Supreetha",wf,1916,False,IND,1.0,1,0.76,36,27.36
33384959,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1849,1712,6.5,11,2.83,36,101.88,"Bhagyashree, Patil",wf,1903,False,IND,1.0,1,0.75,36,27.0
33384959,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1849,1712,6.5,11,2.83,36,101.88,"Swara, Lakshmi S Nair",wc,2018,False,IND,0.0,1,-0.14,36,-5.04
33384959,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1838,1712,5.0,8,2.13,36,76.68,"Venkatesh, M.r.",g,2112,True,IND,0.0,1,-0.08,36,-2.88
33384959,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1838,1712,5.0,8,2.13,36,76.68,"Rithwik, Gandu",,1495,False,IND,1.0,1,0.22,36,7.92
33384959,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1838,1712,5.0,8,2.13,36,76.68,"Pranav, Dharshan S",,1528,False,IND,1.0,1,0.26,36,9.36
33384959,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1838,1712,5.0,8,2.13,36,76.68,"Sanjay, Chhabra",,1862,False,IND,1.0,1,0.7,36,25.2
33384959,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1838,1712,5.0,8,2.13,36,76.68,"Dave, Kantilal",,1840,False,IND,1.0,1,0.67,36,24.12
33384959,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1838,1712,5.0,8,2.13,36,76.68,"Murali, Krishnan B T",m,2112,True,IND,0.0,1,-0.08,36,-2.88
33384959,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1838,1712,5.0,8,2.13,36,76.68,"Revlin, Ram R H",,1837,False,IND,1.0,1,0.67,36,24.12
33384959,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1838,1712,5.0,8,2.13,36,76.68,"Aahil, Patra",,1919,False,IND,0.0,1,-0.23,36,-8.28
