fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33384002,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1571,1564,2.5,4,0.53,36,19.08,"Tanvi, Kakarala",,1403.0,False,IND,1.0,1,0.29,36,10.44
33384002,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1571,1564,2.5,4,0.53,36,19.08,"Suresh, Kolavapalli",,1732.0,False,IND,0.5,1,0.22,36,7.92
33384002,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1571,1564,2.5,4,0.53,36,19.08,"Pratyasha, Jena",,1707.0,False,IND,0.0,1,-0.31,36,-11.16
33384002,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1571,1564,2.5,4,0.53,36,19.08,"Adarsh, Birudu",,1440.0,False,IND,1.0,1,0.33,36,11.88
33384002,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1633,1564,4.0,8,0.56,36,20.16,"Banik, Hrishikesh Kumar",,1872.0,False,IND,0.5,1,0.36,36,12.96
33384002,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1633,1564,4.0,8,0.56,36,20.16,"Kushal, O",,1964.0,True,IND,0.0,1,-0.08,36,-2.88
33384002,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1633,1564,4.0,8,0.56,36,20.16,"Bhuvansai, Vundemodhalu",,1432.0,False,IND,1.0,1,0.32,36,11.52
33384002,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1633,1564,4.0,8,0.56,36,20.16,"Shreyan, Thipparthi",,1473.0,False,IND,1.0,1,0.38,36,13.68
33384002,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1633,1564,4.0,8,0.56,36,20.16,"Pratik, Lalit Tambi",,1648.0,False,IND,0.5,1,0.12,36,4.32
33384002,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1633,1564,4.0,8,0.56,36,20.16,"Thanga, Manickam M",,1783.0,False,IND,0.0,1,-0.22,36,-7.92
33384002,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1633,1564,4.0,8,0.56,36,20.16,"Ravi, Shreyansh",,1461.0,False,IND,0.0,1,-0.64,36,-23.04
33384002,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1633,1564,4.0,8,0.56,36,20.16,"Srinivas, Lokoju",,1428.0,False,IND,1.0,1,0.32,36,11.52
33384002,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1564,4.5,7,1.17,36,42.12,"Shanmukha, Vasudeva Annambhotla",,1434.0,False,IND,0.0,1,-0.68,36,-24.48
33384002,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1564,4.5,7,1.17,36,42.12,"Krithik, Reddy Nandyala",,1458.0,False,IND,1.0,1,0.36,36,12.96
33384002,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1564,4.5,7,1.17,36,42.12,"Mohan, Nageswara Rao J",,1428.0,False,IND,1.0,1,0.32,36,11.52
33384002,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1564,4.5,7,1.17,36,42.12,"Shreyas, K Patil",,1725.0,False,IND,1.0,1,0.71,36,25.56
33384002,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1564,4.5,7,1.17,36,42.12,"Kesavan, G",,1665.0,False,IND,0.0,1,-0.36,36,-12.96
33384002,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1564,4.5,7,1.17,36,42.12,"Tarun, N",,1724.0,False,IND,1.0,1,0.71,36,25.56
33384002,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1564,4.5,7,1.17,36,42.12,"Shubhankar, Bamalia",,1641.0,False,IND,0.5,1,0.11,36,3.96
33384002,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1615,1645,4.0,7,0.16,40,6.4,"Vardaan, Mohanty",,1453.0,False,IND,1.0,1,0.25,40,10.0
33384002,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1615,1645,4.0,7,0.16,40,6.4,"Tavish, Singh",,1509.0,False,IND,0.0,1,-0.68,40,-27.2
