fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33440034,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1655,1762,7.0,10,0.67,36,24.12,"Om, Prakash Sahu",,1475.0,False,IND,1.0,1,0.16,36,5.76
33440034,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1655,1762,7.0,10,0.67,36,24.12,"Ayushi, Roy",,1563.0,False,IND,1.0,1,0.24,36,8.64
33440034,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1655,1762,7.0,10,0.67,36,24.12,"Swain, Narayan",,1628.0,False,IND,1.0,1,0.32,36,11.52
33440034,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1655,1762,7.0,10,0.67,36,24.12,"Rudra, Kandpal",,1555.0,False,IND,0.5,1,-0.27,36,-9.72
33440034,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1655,1762,7.0,10,0.67,36,24.12,"Rupesh, B Ramchandra",,1853.0,False,IND,0.0,1,-0.38,36,-13.68
33440034,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1655,1762,7.0,10,0.67,36,24.12,"Shiyam, Satyansh",,1485.0,False,IND,1.0,1,0.17,36,6.12
33440034,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1655,1762,7.0,10,0.67,36,24.12,"Mishra, Sanjeev",,1885.0,False,IND,0.0,1,-0.33,36,-11.88
33440034,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1655,1762,7.0,10,0.67,36,24.12,"Avighna, Das",,1611.0,False,IND,1.0,1,0.3,36,10.8
33440034,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1655,1762,7.0,10,0.67,36,24.12,"Baibhab, Singh",,1654.0,False,IND,1.0,1,0.35,36,12.6
33440034,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1655,1762,7.0,10,0.67,36,24.12,"Sahu, Rajendra Kumar",c,1842.0,False,IND,0.5,1,0.11,36,3.96
33440034,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1712,1762,5.5,9,0.41,36,14.76,"Swaraj, Mishra",,1584.0,False,IND,1.0,1,0.27,36,9.72
33440034,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1712,1762,5.5,9,0.41,36,14.76,"Lalit, Ranjan Sahu",,1682.0,False,IND,0.5,1,-0.11,36,-3.96
33440034,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1712,1762,5.5,9,0.41,36,14.76,"Nayak, Himanshu",,1641.0,False,IND,1.0,1,0.34,36,12.24
33440034,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1712,1762,5.5,9,0.41,36,14.76,"Majhi, Fakir",,1875.0,False,IND,0.5,1,0.15,36,5.4
33440034,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1712,1762,5.5,9,0.41,36,14.76,"Krishna, Kumar",,1718.0,False,IND,1.0,1,0.44,36,15.84
33440034,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1712,1762,5.5,9,0.41,36,14.76,"Vibhash, Kumar Sinha",,1679.0,False,IND,0.0,1,-0.61,36,-21.96
33440034,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1712,1762,5.5,9,0.41,36,14.76,"Verma, Rahul",,1884.0,False,IND,0.0,1,-0.33,36,-11.88
33440034,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1712,1762,5.5,9,0.41,36,14.76,"Sahoo, Dasharathi",,1653.0,False,IND,1.0,1,0.35,36,12.6
33440034,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1712,1762,5.5,9,0.41,36,14.76,"Mohapatra, Ayush Aryan",,1696.0,False,IND,0.5,1,-0.09,36,-3.24
