fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33395462,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1532,1454,3.0,8,-0.15,36,-5.4,"Adya, Advit Das",,1524.0,False,IND,0.0,1,-0.4,36,-14.4
33395462,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1532,1454,3.0,8,-0.15,36,-5.4,"Saathvik, Chakravarthy Ramayanam",,1592.0,False,IND,0.5,1,0.19,36,6.84
33395462,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1532,1454,3.0,8,-0.15,36,-5.4,"Samriddh, Khare",,1549.0,False,IND,0.0,1,-0.37,36,-13.32
33395462,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1532,1454,3.0,8,-0.15,36,-5.4,"Aryan, Saha",,1522.0,False,IND,0.5,1,0.09,36,3.24
33395462,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1532,1454,3.0,8,-0.15,36,-5.4,"Akshay, Prathab",,1563.0,False,IND,1.0,1,0.65,36,23.4
33395462,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1532,1454,3.0,8,-0.15,36,-5.4,"Lasrado, Aiden",,1512.0,False,IND,0.5,1,0.08,36,2.88
33395462,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1532,1454,3.0,8,-0.15,36,-5.4,"Ayush, Sarmah",,1491.0,False,IND,0.0,1,-0.45,36,-16.2
33395462,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1532,1454,3.0,8,-0.15,36,-5.4,"Munakala, Sri Saketh",,1499.0,False,IND,0.5,1,0.06,36,2.16
33395462,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1544,1443,2.0,6,-0.18,36,-6.48,"Vivaan, Srivastava",,1570.0,False,IND,0.0,1,-0.33,36,-11.88
33395462,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1544,1443,2.0,6,-0.18,36,-6.48,"Parvesh, Akkivarapu",,1527.0,False,IND,1.0,1,0.62,36,22.32
33395462,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1544,1443,2.0,6,-0.18,36,-6.48,"Akhil, Bhuvanesh Reddy P",,1572.0,False,IND,0.0,1,-0.33,36,-11.88
33395462,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1544,1443,2.0,6,-0.18,36,-6.48,"Sankar, Narayana Ch",,1539.0,False,IND,0.5,1,0.13,36,4.68
33395462,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1544,1443,2.0,6,-0.18,36,-6.48,"Naveen, Kumar R",,1534.0,False,IND,0.0,1,-0.38,36,-13.68
33395462,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1544,1443,2.0,6,-0.18,36,-6.48,"Dinesh, Reddy Konda",,1523.0,False,IND,0.5,1,0.11,36,3.96
33395462,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1692,1443,1.5,5,0.52,36,18.72,"Vakada, Sriram Jayin",,1656.0,False,IND,0.0,1,-0.23,36,-8.28
33395462,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1692,1443,1.5,5,0.52,36,18.72,"P,srinivas, Reddy",,1722.0,False,IND,0.0,1,-0.16,36,-5.76
33395462,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1692,1443,1.5,5,0.52,36,18.72,"Rajeswara, Rao G.",,1742.0,False,IND,1.0,1,0.85,36,30.6
33395462,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1692,1443,1.5,5,0.52,36,18.72,"Kavyansh, Jain",,1621.0,False,IND,0.0,1,-0.27,36,-9.72
33395462,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1692,1443,1.5,5,0.52,36,18.72,"Srihari, K R",,1721.0,False,IND,0.5,1,0.33,36,11.88
