fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33418985,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1765,1536,6.0,10,3.84,40,153.6,"Vakeesh, S",,1882.0,False,IND,0.5,1,0.39,40,15.6
33418985,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1765,1536,6.0,10,3.84,40,153.6,"Shrihan, Sabat",,1859.0,False,IND,1.0,1,0.87,40,34.8
33418985,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1765,1536,6.0,10,3.84,40,153.6,"Parigyan, Chakraborty",,1744.0,False,IND,0.5,1,0.27,40,10.8
33418985,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1765,1536,6.0,10,3.84,40,153.6,"Sahana, Shainsha",,1715.0,False,IND,1.0,1,0.73,40,29.2
33418985,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1765,1536,6.0,10,3.84,40,153.6,"Mohammed, Shamil A",,1747.0,False,IND,0.5,1,0.27,40,10.8
33418985,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1765,1536,6.0,10,3.84,40,153.6,"Aditya, Dileepraj",,1745.0,False,IND,0.5,1,0.27,40,10.8
33418985,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1765,1536,6.0,10,3.84,40,153.6,"Rohith, P",,1739.0,False,IND,0.0,1,-0.24,40,-9.6
33418985,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1765,1536,6.0,10,3.84,40,153.6,"Aarth, Siddhesh Shenvi Karapurkar",,1685.0,False,IND,1.0,1,0.7,40,28.0
33418985,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1765,1536,6.0,10,3.84,40,153.6,"Prathamesh, Shashikant Deshmukh",,1751.0,False,IND,1.0,1,0.77,40,30.8
33418985,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1765,1536,6.0,10,3.84,40,153.6,"Devnath, Bijesh",,1787.0,False,IND,0.0,1,-0.19,40,-7.6
