fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33405980,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1776,6.0,7,1.2,28,33.6,"Sathi, Sahitya Lahari",,1468.0,False,IND,1.0,1,0.14,28,3.92
33405980,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1776,6.0,7,1.2,28,33.6,"Yatin, Srinivas Chintam",,1554.0,False,IND,1.0,1,0.22,28,6.16
33405980,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1776,6.0,7,1.2,28,33.6,"Papaganti, Sri Chaitanya",,1572.0,False,IND,1.0,1,0.24,28,6.72
33405980,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1776,6.0,7,1.2,28,33.6,"Sri, Charan Sandipagu",,1879.0,False,IND,0.5,1,0.14,28,3.92
33405980,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1776,6.0,7,1.2,28,33.6,"Harshvardhnachari, Uttaradi",,1618.0,False,IND,1.0,1,0.29,28,8.12
33405980,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1776,6.0,7,1.2,28,33.6,"Tripurambika, V",,1625.0,False,IND,0.5,1,-0.2,28,-5.6
33405980,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1776,6.0,7,1.2,28,33.6,"Goddeti, Hima Tejaswini",,1681.0,False,IND,1.0,1,0.37,28,10.36
33405980,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1654,1776,6.5,9,0.54,28,15.12,"Sai, Dharhas Kommu",,1419.0,False,IND,1.0,1,0.11,28,3.08
33405980,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1654,1776,6.5,9,0.54,28,15.12,"M Tulasi Ram, Kumar",,1527.0,False,IND,1.0,1,0.19,28,5.32
33405980,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1654,1776,6.5,9,0.54,28,15.12,"Dahale, Rajas",,1608.0,False,IND,0.5,1,-0.22,28,-6.16
33405980,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1654,1776,6.5,9,0.54,28,15.12,"Ajay, Kumar Vemuluri",,1635.0,False,IND,0.5,1,-0.19,28,-5.32
33405980,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1654,1776,6.5,9,0.54,28,15.12,"Ayush, Yadav",,1581.0,False,IND,1.0,1,0.25,28,7.0
33405980,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1654,1776,6.5,9,0.54,28,15.12,"Modipalli, Deekshitha",,1654.0,False,IND,1.0,1,0.33,28,9.24
33405980,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1654,1776,6.5,9,0.54,28,15.12,"Roy Chowdhury, Saptarshi",g,2176.0,True,IND,0.0,1,-0.08,28,-2.24
