fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33388237,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1613,1606,5.5,8,1.54,40,61.6,"Sharika, P",,1403.0,False,IND,1.0,1,0.24,40,9.6
33388237,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1613,1606,5.5,8,1.54,40,61.6,"Dhanyashree, R",,1450.0,False,IND,1.0,1,0.29,40,11.6
33388237,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1613,1606,5.5,8,1.54,40,61.6,"Shanmathi, Sree S",,1851.0,False,IND,0.0,1,-0.2,40,-8.0
33388237,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1613,1606,5.5,8,1.54,40,61.6,"Shifa, S",,1440.0,False,IND,1.0,1,0.28,40,11.2
33388237,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1613,1606,5.5,8,1.54,40,61.6,"Anusri, S",,1459.0,False,IND,1.0,1,0.3,40,12.0
33388237,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1613,1606,5.5,8,1.54,40,61.6,"Sahana, Shainsha",,1791.0,False,IND,1.0,1,0.74,40,29.6
33388237,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1613,1606,5.5,8,1.54,40,61.6,"Theephigaa, K P",,1748.0,False,IND,0.0,1,-0.31,40,-12.4
33388237,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1613,1606,5.5,8,1.54,40,61.6,"Aswinika, Mani R",,1758.0,False,IND,0.5,1,0.2,40,8.0
33388237,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1580,1668,3.5,7,-0.83,40,-33.2,"Kiran, Kumari",,1518.0,False,IND,1.0,1,0.3,40,12.0
33388237,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1580,1668,3.5,7,-0.83,40,-33.2,"Arpita, Singh",,1534.0,False,IND,1.0,1,0.32,40,12.8
33388237,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1580,1668,3.5,7,-0.83,40,-33.2,"Tanisha, Khandelwal",,1565.0,False,IND,1.0,1,0.36,40,14.4
33388237,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1580,1668,3.5,7,-0.83,40,-33.2,"Kashvy, Sabharwal",,1638.0,False,IND,0.5,1,-0.04,40,-1.6
33388237,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1580,1668,3.5,7,-0.83,40,-33.2,"Aayusree, Sarkar",,1672.0,False,IND,0.0,1,-0.49,40,-19.6
33388237,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1580,1668,3.5,7,-0.83,40,-33.2,"Adiba, Ullah",,1511.0,False,IND,0.0,1,-0.71,40,-28.4
33388237,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1580,1668,3.5,7,-0.83,40,-33.2,"Vidhi, Angelina",,1620.0,False,IND,0.0,1,-0.57,40,-22.8
