fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33414564,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1627,3.0,6,-0.37,40,-14.8,"Anay, Gupta",,1414.0,False,IND,1.0,1,0.23,40,9.2
33414564,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1627,3.0,6,-0.37,40,-14.8,"Shubh, Singh Saini",,1811.0,False,IND,0.5,1,0.24,40,9.6
33414564,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1627,3.0,6,-0.37,40,-14.8,"Sahil, Bheron",,1858.0,False,IND,0.0,1,-0.21,40,-8.4
33414564,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1627,3.0,6,-0.37,40,-14.8,Vanshika,,1467.0,False,IND,0.0,1,-0.71,40,-28.4
33414564,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1627,3.0,6,-0.37,40,-14.8,"Dev, Pratap",,1449.0,False,IND,1.0,1,0.27,40,10.8
33414564,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1627,3.0,6,-0.37,40,-14.8,"Aaditva, Garg",,1488.0,False,IND,0.5,1,-0.19,40,-7.6
33414564,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1607,1626,4.5,8,0.27,40,10.8,"Gorli, Nyna",,1876.0,False,IND,0.0,1,-0.19,40,-7.6
33414564,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1607,1626,4.5,8,0.27,40,10.8,"Inbhan, B",,1444.0,False,IND,1.0,1,0.26,40,10.4
33414564,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1607,1626,4.5,8,0.27,40,10.8,"Nidhish, Shyamal",,1799.0,False,IND,0.0,1,-0.27,40,-10.8
33414564,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1607,1626,4.5,8,0.27,40,10.8,"Rakshith, S Dongre",,1491.0,False,IND,1.0,1,0.32,40,12.8
33414564,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1607,1626,4.5,8,0.27,40,10.8,"Shubham, Vishwakarma",,1507.0,False,IND,1.0,1,0.34,40,13.6
33414564,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1607,1626,4.5,8,0.27,40,10.8,"Salunke, Siddhant",,1770.0,False,IND,0.0,1,-0.31,40,-12.4
33414564,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1607,1626,4.5,8,0.27,40,10.8,"Avneesh, Kumar Vatsa",,1466.0,False,IND,0.5,1,-0.21,40,-8.4
33414564,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1607,1626,4.5,8,0.27,40,10.8,"Prabindra, Mani Verma",,1502.0,False,IND,1.0,1,0.33,40,13.2
