fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33437068,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1549.0,1425.0,1.0,6,-1.0,40,-40.0,"Kabnurakar, Sharvari",,1641.0,False,IND,0.0,1,-0.22,40.0,-8.8
33437068,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1549.0,1425.0,1.0,6,-1.0,40,-40.0,"Tanishq, Thakkar",,1551.0,False,IND,0.5,1,0.17,40.0,6.8
33437068,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1549.0,1425.0,1.0,6,-1.0,40,-40.0,"Joshi, Tejonidhi",,1506.0,False,IND,0.5,1,0.11,40.0,4.4
33437068,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1549.0,1425.0,1.0,6,-1.0,40,-40.0,"Murugan, C",,1530.0,False,IND,0.0,1,-0.36,40.0,-14.4
33437068,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1549.0,1425.0,1.0,6,-1.0,40,-40.0,"Ramesh Nair, Advait",,1526.0,False,IND,0.0,1,-0.36,40.0,-14.4
33437068,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1549.0,1425.0,1.0,6,-1.0,40,-40.0,"Kandula, Jayalaxmi",,1539.0,False,IND,0.0,1,-0.34,40.0,-13.6
33437068,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,4.5,8,0.0,1574,,"Atharv, Javali",,1583.0,False,IND,0.5,1,0.0,,0.0
33437068,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,4.5,8,0.0,1574,,"Tharayil, Sudhir",,1734.0,False,IND,0.5,1,0.0,,0.0
33437068,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,4.5,8,0.0,1574,,"Tanmay, Sanjay More",,1522.0,False,IND,0.5,1,0.0,,0.0
33437068,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,4.5,8,0.0,1574,,"Shivank, Jha",,1496.0,False,IND,0.0,1,0.0,,0.0
33437068,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,4.5,8,0.0,1574,,"Yatharth, Kumar Bhuyan",,1454.0,False,IND,1.0,1,0.0,,0.0
33437068,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,4.5,8,0.0,1574,,"Akash, Sahukar",,1502.0,False,IND,1.0,1,0.0,,0.0
33437068,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,4.5,8,0.0,1574,,"Khan, Raees Ahmed",,1579.0,False,IND,0.5,1,0.0,,0.0
33437068,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,4.5,8,0.0,1574,,"Abhibhav, Kumar",,1563.0,False,IND,0.5,1,0.0,,0.0
33437068,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1511.0,1639.0,5.5,8,0.16,40,6.4,"Praneet, Sinha",,1416.0,False,IND,0.5,1,-0.28,40.0,-11.2
33437068,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1511.0,1639.0,5.5,8,0.16,40,6.4,"Tejas, Raj",,1477.0,False,IND,1.0,1,0.29,40.0,11.6
33437068,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1511.0,1639.0,5.5,8,0.16,40,6.4,"Kartikeya, Nandan",,1543.0,False,IND,1.0,1,0.37,40.0,14.8
33437068,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1511.0,1639.0,5.5,8,0.16,40,6.4,"Harshvardhan, Sahay",,1544.0,False,IND,1.0,1,0.37,40.0,14.8
33437068,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1511.0,1639.0,5.5,8,0.16,40,6.4,"Vaibhav, Sah",,1549.0,False,IND,0.0,1,-0.62,40.0,-24.8
33437068,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1511.0,1639.0,5.5,8,0.16,40,6.4,"Panshul, Dhangar",,1478.0,False,IND,1.0,1,0.29,40.0,11.6
33437068,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1511.0,1639.0,5.5,8,0.16,40,6.4,"Vasantha Kumar, M",,1548.0,False,IND,0.5,1,-0.12,40.0,-4.8
33437068,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1511.0,1639.0,5.5,8,0.16,40,6.4,"Prakhar, Chaurasia",,1536.0,False,IND,0.5,1,-0.14,40.0,-5.6
