fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487707,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1631,1458,3.5,8,1.3,40,52.0,"Tvesha, Ashish Jain",,1642.0,False,IND,1.0,1,0.74,40,29.6
33487707,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1631,1458,3.5,8,1.3,40,52.0,"Laddad, Aadhavan Atish",,1720.0,False,IND,0.0,1,-0.18,40,-7.2
33487707,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1631,1458,3.5,8,1.3,40,52.0,"Harsh, Satish Parab",,1566.0,False,IND,1.0,1,0.65,40,26.0
33487707,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1631,1458,3.5,8,1.3,40,52.0,"Vansh, Jajoo",,1626.0,False,IND,0.5,1,0.22,40,8.8
33487707,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1631,1458,3.5,8,1.3,40,52.0,"Agraval, Shravana",,1608.0,False,IND,1.0,1,0.7,40,28.0
33487707,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1631,1458,3.5,8,1.3,40,52.0,"Kandke, Sachin",,1678.0,False,IND,0.0,1,-0.22,40,-8.8
33487707,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1631,1458,3.5,8,1.3,40,52.0,"Naik, Amit",,1605.0,False,IND,0.0,1,-0.3,40,-12.0
33487707,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1631,1458,3.5,8,1.3,40,52.0,"Parv, H Hakani",,1601.0,False,IND,0.0,1,-0.31,40,-12.4
33487707,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1641,1510,3.0,6,1.05,40,42.0,"Sarthak, Santosh Prasad",,1621.0,False,IND,1.0,1,0.65,40,26.0
33487707,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1641,1510,3.0,6,1.05,40,42.0,"Mali, Nilesh",,1660.0,False,IND,0.0,1,-0.3,40,-12.0
33487707,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1641,1510,3.0,6,1.05,40,42.0,"Balani, Manya",,1644.0,False,IND,0.5,1,0.18,40,7.2
33487707,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1641,1510,3.0,6,1.05,40,42.0,"Adit, Heerak Basu",,1631.0,False,IND,1.0,1,0.66,40,26.4
33487707,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1641,1510,3.0,6,1.05,40,42.0,"Kumbhar, Kartik",,1685.0,False,IND,0.0,1,-0.27,40,-10.8
33487707,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1641,1510,3.0,6,1.05,40,42.0,"Agashe, Vyom Mandar",,1606.0,False,IND,0.5,1,0.13,40,5.2
33487707,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1435,1552,1.0,4,-1.64,40,-65.6,"Kulkarni, Vedant Kushal",,1422.0,False,IND,0.0,1,-0.68,40,-27.2
33487707,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1435,1552,1.0,4,-1.64,40,-65.6,"Kanishk, Salve",,1428.0,False,IND,0.0,1,-0.67,40,-26.8
33487707,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1435,1552,1.0,4,-1.64,40,-65.6,"Khanak, Paharia",,1454.0,False,IND,0.5,1,-0.13,40,-5.2
33487707,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1435,1552,1.0,4,-1.64,40,-65.6,"Dhene, Advay",,1436.0,False,IND,0.5,1,-0.16,40,-6.4
