fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394636,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1600,1777,6.5,10,-0.7,40,-28.0,"Abhiram, Shastry",,1414.0,False,IND,1.0,1,0.1,40,4.0
33394636,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1600,1777,6.5,10,-0.7,40,-28.0,"Maya, Ameen",,1506.0,False,IND,1.0,1,0.17,40,6.8
33394636,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1600,1777,6.5,10,-0.7,40,-28.0,"Prathamesh, Shashikant Deshmukh",,1614.0,False,IND,0.0,1,-0.72,40,-28.8
33394636,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1600,1777,6.5,10,-0.7,40,-28.0,"Sharwin, J",,1448.0,False,IND,1.0,1,0.12,40,4.8
33394636,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1600,1777,6.5,10,-0.7,40,-28.0,"Tejas, Pai T",,1566.0,False,IND,0.5,1,-0.27,40,-10.8
33394636,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1600,1777,6.5,10,-0.7,40,-28.0,"Nivaan, Raghavendra",,1575.0,False,IND,1.0,1,0.24,40,9.6
33394636,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1600,1777,6.5,10,-0.7,40,-28.0,"Krupha, S Ukkali",,1625.0,False,IND,1.0,1,0.3,40,12.0
33394636,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1600,1777,6.5,10,-0.7,40,-28.0,"Aadwik, Abhinav Krishna",,1529.0,False,IND,1.0,1,0.19,40,7.6
33394636,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1600,1777,6.5,10,-0.7,40,-28.0,"Balkishan, A.",,2072.0,False,IND,0.0,1,-0.15,40,-6.0
33394636,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1600,1777,6.5,10,-0.7,40,-28.0,"Medhvansh, Madeti",,1647.0,False,IND,0.0,1,-0.68,40,-27.2
33394636,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1549,1777,3.0,7,-2.48,40,-99.2,"Nirav, Premchand",,1508.0,False,IND,0.0,1,-0.83,40,-33.2
33394636,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1549,1777,3.0,7,-2.48,40,-99.2,"Leah, R Joseph",,1489.0,False,IND,1.0,1,0.16,40,6.4
33394636,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1549,1777,3.0,7,-2.48,40,-99.2,"Ayaan, Phutane",,1553.0,False,IND,0.5,1,-0.28,40,-11.2
33394636,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1549,1777,3.0,7,-2.48,40,-99.2,"Aadwik, Abhinav Krishna",,1529.0,False,IND,1.0,1,0.19,40,7.6
33394636,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1549,1777,3.0,7,-2.48,40,-99.2,"Aarya, Satish Chikodi",,1648.0,False,IND,0.5,1,-0.17,40,-6.8
33394636,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1549,1777,3.0,7,-2.48,40,-99.2,"Karthik, S",,1622.0,False,IND,0.0,1,-0.71,40,-28.4
33394636,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1549,1777,3.0,7,-2.48,40,-99.2,"Chaitanya, Vadehra",,1495.0,False,IND,0.0,1,-0.84,40,-33.6
