fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429019613,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1447,2.5,6,0.56,40,22.4,"Soumik, Chattopadhyaya",,1589.0,False,IND,0.0,1,-0.31,40,-12.4
429019613,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1447,2.5,6,0.56,40,22.4,"Aarnav, Rawat",,1566.0,False,IND,0.5,1,0.16,40,6.4
429019613,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1447,2.5,6,0.56,40,22.4,"Samarth, Kapoor",,1552.0,False,IND,1.0,1,0.64,40,25.6
429019613,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1447,2.5,6,0.56,40,22.4,"Atharv, Singh Negi",,1630.0,False,IND,0.5,1,0.24,40,9.6
429019613,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1447,2.5,6,0.56,40,22.4,"Pragun, Kohli",,1606.0,False,IND,0.0,1,-0.29,40,-11.6
429019613,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1447,2.5,6,0.56,40,22.4,"Dhruvansh, Sethi",,1531.0,False,IND,0.5,1,0.12,40,4.8
429019613,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1604,1447,2.5,7,0.46,40,18.4,"Abhishek, Kumar Mishra",,1597.0,False,IND,0.0,1,-0.3,40,-12.0
429019613,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1604,1447,2.5,7,0.46,40,18.4,"Lakshya, Goyal",,1594.0,False,IND,0.5,1,0.2,40,8.0
429019613,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1604,1447,2.5,7,0.46,40,18.4,"Ananya, Anamika",,1588.0,False,IND,1.0,1,0.69,40,27.6
429019613,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1604,1447,2.5,7,0.46,40,18.4,"Apratim, Shukla",,1622.0,False,IND,1.0,1,0.73,40,29.2
429019613,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1604,1447,2.5,7,0.46,40,18.4,"Rajendra, Singh Rana",,1673.0,False,IND,0.0,1,-0.21,40,-8.4
429019613,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1604,1447,2.5,7,0.46,40,18.4,"Arnav, Rohit Gupta",,1593.0,False,IND,0.0,1,-0.3,40,-12.0
429019613,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1604,1447,2.5,7,0.46,40,18.4,"Vanshika, Rawat",,1560.0,False,IND,0.0,1,-0.35,40,-14.0
