fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429058120,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1639,1439,3.0,7,1.23,40,49.2,Divyansh,,1776.0,False,IND,0.0,1,-0.12,40,-4.8
429058120,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1639,1439,3.0,7,1.23,40,49.2,"Pranav, Sharma",,1756.0,False,IND,0.5,1,0.37,40,14.8
429058120,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1639,1439,3.0,7,1.23,40,49.2,"Geetesh, Mishra",,1685.0,False,IND,0.0,1,-0.19,40,-7.6
429058120,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1639,1439,3.0,7,1.23,40,49.2,"Abhineet, Sinha",,1559.0,False,IND,0.5,1,0.16,40,6.4
429058120,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1639,1439,3.0,7,1.23,40,49.2,"Hardik, Sharma",,1623.0,False,IND,1.0,1,0.74,40,29.6
429058120,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1639,1439,3.0,7,1.23,40,49.2,"Rudraksh, Garg",,1526.0,False,IND,0.5,1,0.12,40,4.8
429058120,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1639,1439,3.0,7,1.23,40,49.2,"Swati, Pal",,1546.0,False,IND,0.5,1,0.15,40,6.0
429058120,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1615,1439,0.5,5,-0.9,40,-36.0,"Atul, Jaiswal",,1761.0,False,IND,0.0,1,-0.13,40,-5.2
429058120,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1615,1439,0.5,5,-0.9,40,-36.0,"Mansimar, Singh Rawal",,1686.0,False,IND,0.0,1,-0.19,40,-7.6
429058120,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1615,1439,0.5,5,-0.9,40,-36.0,"Naman, Khandelwal",,1552.0,False,IND,0.0,1,-0.35,40,-14.0
429058120,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1615,1439,0.5,5,-0.9,40,-36.0,"Yadav, R.c.",,1541.0,False,IND,0.5,1,0.14,40,5.6
429058120,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1615,1439,0.5,5,-0.9,40,-36.0,"Puransh, Agarwal",,1533.0,False,IND,0.0,1,-0.37,40,-14.8
