fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33405778,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1653,1526,1.5,5,-0.15,40,-6.0,"Krithik, Muthukumar",,1715.0,False,IND,0.0,1,-0.25,40,-10.0
33405778,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1653,1526,1.5,5,-0.15,40,-6.0,"Sandeep, Santhosh",,1663.0,False,IND,0.0,1,-0.32,40,-12.8
33405778,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1653,1526,1.5,5,-0.15,40,-6.0,"Niroshan, Thanikachalam",,1653.0,False,IND,1.0,1,0.67,40,26.8
33405778,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1653,1526,1.5,5,-0.15,40,-6.0,"Iniyan, L",,1613.0,False,IND,0.5,1,0.12,40,4.8
33405778,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1653,1526,1.5,5,-0.15,40,-6.0,"Dipesh, Seeraj K S",,1619.0,False,IND,0.0,1,-0.37,40,-14.8
33405778,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1618,1520,2.5,6,0.21,40,8.4,"Jackson, V X",,1777.0,False,IND,0.0,1,-0.18,40,-7.2
33405778,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1618,1520,2.5,6,0.21,40,8.4,"Soumalya, Mondol",,1825.0,False,IND,0.0,1,-0.14,40,-5.6
33405778,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1618,1520,2.5,6,0.21,40,8.4,"Lalithish, D S",,1405.0,False,IND,1.0,1,0.34,40,13.6
33405778,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1618,1520,2.5,6,0.21,40,8.4,"Arif, A",,1633.0,False,IND,0.0,1,-0.35,40,-14.0
33405778,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1618,1520,2.5,6,0.21,40,8.4,"Nithin, Ganeshamoorthy",,1416.0,False,IND,1.0,1,0.36,40,14.4
33405778,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1618,1520,2.5,6,0.21,40,8.4,"Dipesh, Seeraj K S",,1650.0,False,IND,0.5,1,0.18,40,7.2
33405778,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1597,1528,2.0,4,0.34,40,13.6,"Parkar, Mayuresh",,1724.0,False,IND,0.0,1,-0.25,40,-10.0
33405778,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1597,1528,2.0,4,0.34,40,13.6,"Padwal, Chaitrang",,1491.0,False,IND,1.0,1,0.45,40,18.0
33405778,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1597,1528,2.0,4,0.34,40,13.6,"Arjun, Singh",,1715.0,False,IND,0.0,1,-0.26,40,-10.4
33405778,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1597,1528,2.0,4,0.34,40,13.6,"Dobal, Shrey Sanjay",,1459.0,False,IND,1.0,1,0.4,40,16.0
33405778,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1618,1542,3.5,6,1.08,40,43.2,"Bhanushali, Neemay",,1710.0,False,IND,0.0,1,-0.28,40,-11.2
33405778,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1618,1542,3.5,6,1.08,40,43.2,"Mayekar, Advait Ranjit",,1430.0,False,IND,1.0,1,0.35,40,14.0
33405778,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1618,1542,3.5,6,1.08,40,43.2,"Atharva, Pranjal Chikhalikar",,1452.0,False,IND,1.0,1,0.38,40,15.2
33405778,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1618,1542,3.5,6,1.08,40,43.2,"Butala, Krish",,1670.0,False,IND,0.5,1,0.17,40,6.8
33405778,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1618,1542,3.5,6,1.08,40,43.2,"Patel, Mayur",,1651.0,False,IND,1.0,1,0.65,40,26.0
33405778,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1618,1542,3.5,6,1.08,40,43.2,"Chinmay, Kannan Iyer",,1795.0,False,IND,0.0,1,-0.19,40,-7.6
