fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33386013,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1664,1528,3.0,7,0.64,40,25.6,"Madhab, Sarma",,1829.0,False,IND,0.0,1,-0.15,40,-6.0
33386013,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1664,1528,3.0,7,0.64,40,25.6,"Jagajit, Sinha",,1792.0,False,IND,0.5,1,0.32,40,12.8
33386013,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1664,1528,3.0,7,0.64,40,25.6,"Drishtee, Ghosh",,1768.0,False,IND,0.5,1,0.3,40,12.0
33386013,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1664,1528,3.0,7,0.64,40,25.6,"Sk., Md. Abdul Muttalib",,1777.0,False,BAN,0.0,1,-0.19,40,-7.6
33386013,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1664,1528,3.0,7,0.64,40,25.6,"Piyush, Bharali",,1416.0,False,IND,1.0,1,0.35,40,14.0
33386013,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1664,1528,3.0,7,0.64,40,25.6,"Mridumoloy, Das",,1648.0,False,IND,0.0,1,-0.34,40,-13.6
33386013,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1664,1528,3.0,7,0.64,40,25.6,"Archit, Asomiya",,1420.0,False,IND,1.0,1,0.35,40,14.0
33386013,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1671,1528,3.5,6,1.6,40,64.0,"Shankhadeep, Maity",,1758.0,False,IND,0.0,1,-0.21,40,-8.4
33386013,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1671,1528,3.5,6,1.6,40,64.0,"Koshin, Das",,1702.0,False,IND,0.0,1,-0.27,40,-10.8
33386013,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1671,1528,3.5,6,1.6,40,64.0,"Manthan, Lahkar Master",,1406.0,False,IND,1.0,1,0.33,40,13.2
33386013,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1671,1528,3.5,6,1.6,40,64.0,"Diproneel, Barman",,1695.0,False,IND,1.0,1,0.72,40,28.8
33386013,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1671,1528,3.5,6,1.6,40,64.0,"Abhirup, Saikia",,1718.0,False,IND,0.5,1,0.25,40,10.0
33386013,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1671,1528,3.5,6,1.6,40,64.0,"Dhruv, Phukan",,1745.0,False,IND,1.0,1,0.78,40,31.2
