fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33406588,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1501,1503,5.0,9,0.48,40,19.2,"Tarun, Bhargav Tokala",,1415.0,False,IND,0.5,1,-0.12,40,-4.8
33406588,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1501,1503,5.0,9,0.48,40,19.2,"Yasaswini, Animi",,1543.0,False,IND,1.0,1,0.56,40,22.4
33406588,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1501,1503,5.0,9,0.48,40,19.2,"Harshvardhnachari, Uttaradi",,1618.0,False,IND,0.0,1,-0.34,40,-13.6
33406588,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1501,1503,5.0,9,0.48,40,19.2,"Lalith, Koushik Eligatla",,1467.0,False,IND,0.5,1,-0.05,40,-2.0
33406588,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1501,1503,5.0,9,0.48,40,19.2,"Amanchi, Naga Siva Sai Divya",,1459.0,False,IND,0.5,1,-0.06,40,-2.4
33406588,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1501,1503,5.0,9,0.48,40,19.2,"Charith, Sai Alahari",,1456.0,False,IND,1.0,1,0.43,40,17.2
33406588,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1501,1503,5.0,9,0.48,40,19.2,"Allen, B Judwin",,1544.0,False,IND,0.5,1,0.06,40,2.4
33406588,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1501,1503,5.0,9,0.48,40,19.2,"Muthyala, Gurunadham",,1498.0,False,IND,0.5,1,-0.01,40,-0.4
33406588,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1501,1503,5.0,9,0.48,40,19.2,"Narayanan, Rishitha",,1511.0,False,IND,0.5,1,0.01,40,0.4
33406588,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1667,1522,0.0,2,-0.72,40,-28.8,"Badamundi, Tapan",,1914.0,False,IND,0.0,1,-0.08,40,-3.2
33406588,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1667,1522,0.0,2,-0.72,40,-28.8,"Prajith, Bajina",,1420.0,False,IND,0.0,1,-0.64,40,-25.6
33406588,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1457,1493,1.0,4,-1.2,40,-48.0,"Choppa, Adyantha Raman Naidu",,1507.0,False,IND,0.0,1,-0.48,40,-19.2
33406588,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1457,1493,1.0,4,-1.2,40,-48.0,"Trishika, Patnaik",,1434.0,False,IND,0.5,1,-0.08,40,-3.2
33406588,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1457,1493,1.0,4,-1.2,40,-48.0,"Karnish, Hariraman",,1441.0,False,IND,0.5,1,-0.07,40,-2.8
33406588,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1457,1493,1.0,4,-1.2,40,-48.0,"Vedanth, G R K",,1444.0,False,IND,0.0,1,-0.57,40,-22.8
33406588,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1696,1445,0.0,3,-0.58,40,-23.2,"Mohammed, Shamil A",,1746.0,False,IND,0.0,1,-0.15,40,-6.0
33406588,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1696,1445,0.0,3,-0.58,40,-23.2,"Pritam, Darshan Nadimpalli",,1698.0,False,IND,0.0,1,-0.19,40,-7.6
33406588,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1696,1445,0.0,3,-0.58,40,-23.2,"Vihaas, Chowdary Penneti",,1645.0,False,IND,0.0,1,-0.24,40,-9.6
33406588,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1541,1445,2.0,5,0.15,40,6.0,"Vaman, Datta Sai Sunkara",,1562.0,False,IND,0.5,1,0.16,40,6.4
33406588,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1541,1445,2.0,5,0.15,40,6.0,"Amber, Gangwal",,1540.0,False,IND,0.0,1,-0.37,40,-14.8
33406588,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1541,1445,2.0,5,0.15,40,6.0,"Ishaan, Agarwal",,1522.0,False,IND,0.0,1,-0.39,40,-15.6
33406588,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1541,1445,2.0,5,0.15,40,6.0,"Anson, Mano V",,1474.0,False,IND,1.0,1,0.54,40,21.6
33406588,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1541,1445,2.0,5,0.15,40,6.0,"Abheek, Panigrahi",,1605.0,False,IND,0.5,1,0.21,40,8.4
