fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33385122,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1549,1517,1.5,6,-1.26,40,-50.4,"Vakcheri, Mohitha",,1712.0,False,IND,0.0,1,-0.25,40,-10.0
33385122,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1549,1517,1.5,6,-1.26,40,-50.4,"Abhiram, Vaddi",,1640.0,False,IND,0.0,1,-0.33,40,-13.2
33385122,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1549,1517,1.5,6,-1.26,40,-50.4,"Harsha, Vardhan Kattepogu",,1412.0,False,IND,0.5,1,-0.14,40,-5.6
33385122,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1549,1517,1.5,6,-1.26,40,-50.4,"Gadam, Setty Sohan",,1407.0,False,IND,1.0,1,0.35,40,14.0
33385122,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1549,1517,1.5,6,-1.26,40,-50.4,"Goddeti, Hima Tejaswini",,1681.0,False,IND,0.0,1,-0.28,40,-11.2
33385122,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1549,1517,1.5,6,-1.26,40,-50.4,"Akula, Sathvik",,1439.0,False,IND,0.0,1,-0.61,40,-24.4
33385122,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1625,1517,0.5,3,-0.6,40,-24.0,"Srikara, Darbha",,1731.0,False,IND,0.0,1,-0.23,40,-9.2
33385122,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1625,1517,0.5,3,-0.6,40,-24.0,"Debayan, Ray",,1737.0,False,IND,0.0,1,-0.22,40,-8.8
33385122,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1625,1517,0.5,3,-0.6,40,-24.0,"Sai, Susheela Reddycherla",,1408.0,False,IND,0.5,1,-0.15,40,-6.0
33385122,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1508,1517,1.5,4,-0.58,40,-23.2,"Druvesh, Dondapati",,1776.0,False,IND,0.0,1,-0.18,40,-7.2
33385122,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1508,1517,1.5,4,-0.58,40,-23.2,"Adhya, Neelakantam",,1413.0,False,IND,0.5,1,-0.14,40,-5.6
33385122,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1508,1517,1.5,4,-0.58,40,-23.2,"Tarun, Karthikeyan Chivukula",,1426.0,False,IND,0.0,1,-0.62,40,-24.8
33385122,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1508,1517,1.5,4,-0.58,40,-23.2,"Jonna, Sravan Kumar",,1415.0,False,IND,1.0,1,0.36,40,14.4
