fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398976,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1636,1588,4.5,8,0.98,40,39.2,"Adhiraj, Mitra",,1892.0,False,IND,0.0,1,-0.14,40,-5.6
33398976,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1636,1588,4.5,8,0.98,40,39.2,"Divit, Singh",,1438.0,False,IND,1.0,1,0.3,40,12.0
33398976,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1636,1588,4.5,8,0.98,40,39.2,"Yash, Gupta",,1418.0,False,IND,1.0,1,0.28,40,11.2
33398976,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1636,1588,4.5,8,0.98,40,39.2,"Gawade, Milind",,1738.0,False,IND,0.5,1,0.2,40,8.0
33398976,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1636,1588,4.5,8,0.98,40,39.2,"Shubh, Atha",,1723.0,False,IND,0.0,1,-0.32,40,-12.8
33398976,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1636,1588,4.5,8,0.98,40,39.2,"Kavya, Jain",,1429.0,False,IND,1.0,1,0.29,40,11.6
33398976,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1636,1588,4.5,8,0.98,40,39.2,"Singh, Ambesh Pratap",,1708.0,False,IND,1.0,1,0.66,40,26.4
33398976,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1636,1588,4.5,8,0.98,40,39.2,"Shaurya, Chaudhary",,1743.0,False,IND,0.0,1,-0.29,40,-11.6
33398976,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1643,1627,4.5,7,1.06,38,40.28,"Shivansh, Singla",,1415.0,False,IND,1.0,1,0.23,38,8.74
33398976,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1643,1627,4.5,7,1.06,38,40.28,"Santu, Mondal",,1999.0,False,IND,0.0,1,-0.1,38,-3.8
