fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33474095,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1815,1784,5.0,8,1.27,36,45.72,"Muradova, Nebahat",,1590.0,False,TKM,1.0,1,0.25,36,9.0
33474095,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1815,1784,5.0,8,1.27,36,45.72,"Mu, Wangxueyao",,2036.0,False,CHN,0.0,1,-0.19,36,-6.84
33474095,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1815,1784,5.0,8,1.27,36,45.72,"Gerasimova, Maria V.",,1785.0,False,FID,1.0,1,0.5,36,18.0
33474095,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1815,1784,5.0,8,1.27,36,45.72,"Perera, B Yenuthi Sahanlee",,1635.0,False,SRI,1.0,1,0.3,36,10.8
33474095,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1815,1784,5.0,8,1.27,36,45.72,"De Silva, B P Chanthuli Thanishka",,1697.0,False,SRI,1.0,1,0.38,36,13.68
33474095,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1815,1784,5.0,8,1.27,36,45.72,"Shanmathi, Sree S",,2042.0,False,IND,0.5,1,0.32,36,11.52
33474095,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1815,1784,5.0,8,1.27,36,45.72,"Akbari, Rosha",,1952.0,False,IRI,0.0,1,-0.28,36,-10.08
33474095,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1815,1784,5.0,8,1.27,36,45.72,"Pi, Aiying",,1779.0,False,CHN,0.5,1,-0.01,36,-0.36
33474095,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1689,1784,7.0,11,0.18,36,6.48,"Divyasree, Kollipara",,1464.0,False,IND,1.0,1,0.13,36,4.68
33474095,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1689,1784,7.0,11,0.18,36,6.48,"Shravani, Nankar",,1571.0,False,IND,0.5,1,-0.27,36,-9.72
33474095,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1689,1784,7.0,11,0.18,36,6.48,"Anshika, Dongre",,1553.0,False,IND,1.0,1,0.21,36,7.56
33474095,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1689,1784,7.0,11,0.18,36,6.48,"Charudharshini, R",,1659.0,False,IND,1.0,1,0.33,36,11.88
33474095,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1689,1784,7.0,11,0.18,36,6.48,"Shanmathi, Sree S",,2042.0,False,IND,1.0,1,0.82,36,29.52
33474095,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1689,1784,7.0,11,0.18,36,6.48,"Nivedita, V C",,1900.0,False,IND,0.0,1,-0.34,36,-12.24
33474095,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1689,1784,7.0,11,0.18,36,6.48,"Dakhsha, Rudra",,1652.0,False,IND,0.5,1,-0.18,36,-6.48
33474095,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1689,1784,7.0,11,0.18,36,6.48,"Vidhi, Angelina",,1685.0,False,IND,1.0,1,0.36,36,12.96
33474095,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1689,1784,7.0,11,0.18,36,6.48,"Saranya, Devi Narahari",,1742.0,False,IND,0.0,1,-0.56,36,-20.16
33474095,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1689,1784,7.0,11,0.18,36,6.48,"Pratyasha, Jena",,1787.0,False,IND,0.0,1,-0.5,36,-18.0
33474095,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1689,1784,7.0,11,0.18,36,6.48,"Silarapu, Devi Dedipyasri",,1521.0,False,IND,1.0,1,0.18,36,6.48
