fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33436037,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1604,1642,4.0,7,0.06,40,2.4,"Arjun, A Menon",,1465.0,False,IND,1.0,1,0.27,40,10.8
33436037,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1604,1642,4.0,7,0.06,40,2.4,"Srinivasa Rao, M.",f,2013.0,False,IND,0.0,1,-0.1,40,-4.0
33436037,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1604,1642,4.0,7,0.06,40,2.4,"Deval, Rohit",,1472.0,False,IND,1.0,1,0.28,40,11.2
33436037,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1604,1642,4.0,7,0.06,40,2.4,"Nikhil, M",,1525.0,False,IND,1.0,1,0.34,40,13.6
33436037,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1604,1642,4.0,7,0.06,40,2.4,"Aadinath, Harilal",,1782.0,False,IND,0.0,1,-0.31,40,-12.4
33436037,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1604,1642,4.0,7,0.06,40,2.4,"Varada, S",,1508.0,False,IND,0.0,1,-0.68,40,-27.2
33436037,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1604,1642,4.0,7,0.06,40,2.4,"Chae, Kuevara J S",,1461.0,False,IND,1.0,1,0.26,40,10.4
33436037,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1523,1689,6.0,9,-0.43,40,-17.2,"Aadhya, Krishnavajjala",,1425.0,False,IND,1.0,1,0.18,40,7.2
33436037,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1523,1689,6.0,9,-0.43,40,-17.2,"Rahul, S",,1516.0,False,IND,0.0,1,-0.73,40,-29.2
33436037,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1523,1689,6.0,9,-0.43,40,-17.2,"Vaishnav, Reshab S H",,1413.0,False,IND,1.0,1,0.17,40,6.8
33436037,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1523,1689,6.0,9,-0.43,40,-17.2,"Prajith, J",,1507.0,False,IND,1.0,1,0.26,40,10.4
33436037,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1523,1689,6.0,9,-0.43,40,-17.2,"Manojkumar, R",,1552.0,False,IND,1.0,1,0.32,40,12.8
33436037,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1523,1689,6.0,9,-0.43,40,-17.2,"Caris, Jeshurun A",,1570.0,False,IND,1.0,1,0.34,40,13.6
33436037,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1523,1689,6.0,9,-0.43,40,-17.2,"Aron, Rose",,1597.0,False,IND,0.0,1,-0.63,40,-25.2
33436037,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1523,1689,6.0,9,-0.43,40,-17.2,"Paul, Kattukaren",,1575.0,False,IND,0.5,1,-0.16,40,-6.4
33436037,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1523,1689,6.0,9,-0.43,40,-17.2,"Katheraswaran, A",,1553.0,False,IND,0.5,1,-0.18,40,-7.2
