fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487618,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1598,1436,3.0,7,0.91,40,36.4,"Tarun, N",,1809.0,False,IND,0.0,1,-0.1,40,-4.0
33487618,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1598,1436,3.0,7,0.91,40,36.4,"Imadabattini, Joel",,1597.0,False,IND,1.0,1,0.71,40,28.4
33487618,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1598,1436,3.0,7,0.91,40,36.4,"Tanish, Sahay",,1620.0,False,IND,0.0,1,-0.26,40,-10.4
33487618,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1598,1436,3.0,7,0.91,40,36.4,"Ishaan, Kandi",,1546.0,False,IND,0.5,1,0.15,40,6.0
33487618,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1598,1436,3.0,7,0.91,40,36.4,"Vidur, Murali",,1562.0,False,IND,0.5,1,0.17,40,6.8
33487618,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1598,1436,3.0,7,0.91,40,36.4,"Ayaanraj, Kottapally",,1526.0,False,IND,0.0,1,-0.38,40,-15.2
33487618,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1598,1436,3.0,7,0.91,40,36.4,"Shourya, Gupta",,1527.0,False,IND,1.0,1,0.62,40,24.8
33487618,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1548,1436,3.0,6,0.88,40,35.2,"Balgude, Sarvadnya",,1593.0,False,IND,1.0,1,0.71,40,28.4
33487618,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1548,1436,3.0,6,0.88,40,35.2,"Aahaan, Mathur",,1667.0,False,IND,0.0,1,-0.21,40,-8.4
33487618,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1548,1436,3.0,6,0.88,40,35.2,"Kodre, Tirth",,1460.0,False,IND,0.5,1,0.03,40,1.2
33487618,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1548,1436,3.0,6,0.88,40,35.2,"Agharkar, Shrirang",,1540.0,False,IND,0.5,1,0.14,40,5.6
33487618,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1548,1436,3.0,6,0.88,40,35.2,"Heet, Baldawa",,1506.0,False,IND,0.5,1,0.1,40,4.0
33487618,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1548,1436,3.0,6,0.88,40,35.2,"Ayush, Thombare",,1519.0,False,IND,0.5,1,0.11,40,4.4
