fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33452105,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1500,1411,3.0,5,1.11,40,44.4,"Salik, Nawaz Manihaar",,1486.0,False,IND,1.0,1,0.6,40,24.0
33452105,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1500,1411,3.0,5,1.11,40,44.4,"Pari, Tiwari",,1575.0,False,IND,0.5,1,0.22,40,8.8
33452105,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1500,1411,3.0,5,1.11,40,44.4,"Gaurav, Shree Behra",,1511.0,False,IND,0.5,1,0.14,40,5.6
33452105,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1500,1411,3.0,5,1.11,40,44.4,"Shilp, Kumar Ghodeshwar",,1466.0,False,IND,1.0,1,0.58,40,23.2
33452105,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1500,1411,3.0,5,1.11,40,44.4,"Prashant, Kumar Dhruwanshi",,1463.0,False,IND,0.0,1,-0.43,40,-17.2
33452105,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1592,1455,5.0,8,2.46,40,98.4,"Sharma, Rahul",,1689.0,False,IND,0.5,1,0.29,40,11.6
33452105,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1592,1455,5.0,8,2.46,40,98.4,"Priyanshu, Singh",,1574.0,False,IND,1.0,1,0.66,40,26.4
33452105,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1592,1455,5.0,8,2.46,40,98.4,"Sastry, P L",,1609.0,False,IND,0.0,1,-0.29,40,-11.6
33452105,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1592,1455,5.0,8,2.46,40,98.4,"Priyanshu, Patle",,1542.0,False,IND,1.0,1,0.62,40,24.8
33452105,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1592,1455,5.0,8,2.46,40,98.4,"Sapan, Kumar",,1541.0,False,IND,1.0,1,0.62,40,24.8
33452105,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1592,1455,5.0,8,2.46,40,98.4,"Taneesha, Drolia",,1577.0,False,IND,0.5,1,0.17,40,6.8
33452105,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1592,1455,5.0,8,2.46,40,98.4,"Sengupta, Dipankar",,1631.0,False,IND,0.0,1,-0.27,40,-10.8
33452105,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1592,1455,5.0,8,2.46,40,98.4,"Komal, Prasad Dhruwanshi",,1576.0,False,IND,1.0,1,0.66,40,26.4
33452105,2024-09-01,0,Chhattisgarh State U-19 FIDE Rated Chess Championship 2024,Raipur IND,2024-07-26,2024-07-29,1444,1553,0.5,1,-0.15,40,-6.0,"Lakshya, Gupta",,1444.0,False,IND,0.5,1,-0.15,40,-6.0
33452105,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1424,1553,0.0,1,-0.67,40,-26.8,"Shilp, Kumar Ghodeshwar",,1424.0,False,IND,0.0,1,-0.67,40,-26.8
