fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398992,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1760,1555,5.0,8,3.03,40,121.2,"Anurag, Jaiswal",c,1874.0,False,IND,0.0,1,-0.13,40,-5.2
33398992,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1760,1555,5.0,8,3.03,40,121.2,"Vedant, Rupeshbhai Varasada",,1803.0,False,IND,1.0,1,0.81,40,32.4
33398992,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1760,1555,5.0,8,3.03,40,121.2,"Shreyas, Mishra",,1678.0,False,IND,1.0,1,0.67,40,26.8
33398992,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1760,1555,5.0,8,3.03,40,121.2,"Suthar, Pradip",,1747.0,False,IND,0.0,1,-0.25,40,-10.0
33398992,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1760,1555,5.0,8,3.03,40,121.2,"Pawan, Singh",,1654.0,False,IND,1.0,1,0.64,40,25.6
33398992,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1760,1555,5.0,8,3.03,40,121.2,"Gopalakrishnan, G",,1701.0,False,IND,1.0,1,0.7,40,28.0
33398992,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1760,1555,5.0,8,3.03,40,121.2,"Gokul, Krishna S",,1925.0,False,IND,0.0,1,-0.1,40,-4.0
33398992,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1760,1555,5.0,8,3.03,40,121.2,"Vivek, Kaushal",,1695.0,False,IND,1.0,1,0.69,40,27.6
33398992,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1662,1555,3.5,6,1.35,40,54.0,"Parth, Belwal",,1773.0,False,IND,0.0,1,-0.22,40,-8.8
33398992,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1662,1555,3.5,6,1.35,40,54.0,"Dhruv, Kumar",,1423.0,False,IND,0.5,1,-0.18,40,-7.2
33398992,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1662,1555,3.5,6,1.35,40,54.0,"Rithwik, Reddy Upparigudam",,1678.0,False,IND,1.0,1,0.67,40,26.8
33398992,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1662,1555,3.5,6,1.35,40,54.0,"Tarun, N",,1721.0,False,IND,0.0,1,-0.28,40,-11.2
33398992,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1662,1555,3.5,6,1.35,40,54.0,"Abhiraj, De",,1657.0,False,IND,1.0,1,0.64,40,25.6
33398992,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1662,1555,3.5,6,1.35,40,54.0,"Amartya, Kumar",,1719.0,False,IND,1.0,1,0.72,40,28.8
33398992,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1730,6.0,9,0.18,40,7.2,"Torvekar, Girish",,1469.0,False,IND,1.0,1,0.18,40,7.2
33398992,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1730,6.0,9,0.18,40,7.2,"Arnav, Ashish Thatte",,1581.0,False,IND,1.0,1,0.3,40,12.0
33398992,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1730,6.0,9,0.18,40,7.2,"Sharsha, Backer",,1994.0,False,IND,0.0,1,-0.18,40,-7.2
33398992,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1730,6.0,9,0.18,40,7.2,"Nigudkar, Ameya",,1591.0,False,IND,0.0,1,-0.69,40,-27.6
33398992,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1730,6.0,9,0.18,40,7.2,"Rakesh, Gowda G C",,1531.0,False,IND,1.0,1,0.24,40,9.6
33398992,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1730,6.0,9,0.18,40,7.2,"Jai, Prakash Vanum",,1595.0,False,IND,0.5,1,-0.18,40,-7.2
33398992,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1730,6.0,9,0.18,40,7.2,"Vageesh, Swaminathan",,1599.0,False,IND,0.5,1,-0.18,40,-7.2
33398992,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1730,6.0,9,0.18,40,7.2,"Vittanala, Shanmuk Saish",,1599.0,False,IND,1.0,1,0.32,40,12.8
33398992,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1730,6.0,9,0.18,40,7.2,"Kavyansh, Jain",,1634.0,False,IND,1.0,1,0.37,40,14.8
33398992,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1665,1737,5.5,8,0.81,40,32.4,"Rudra, Shakti Madan",,1408.0,False,IND,1.0,1,0.12,40,4.8
33398992,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1665,1737,5.5,8,0.81,40,32.4,"Goransh, Goyal",,1517.0,False,IND,1.0,1,0.22,40,8.8
33398992,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1665,1737,5.5,8,0.81,40,32.4,Manav,,1601.0,False,IND,1.0,1,0.32,40,12.8
33398992,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1665,1737,5.5,8,0.81,40,32.4,"Mrityunjay, Kumar",,1931.0,False,IND,0.5,1,0.25,40,10.0
33398992,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1665,1737,5.5,8,0.81,40,32.4,"Sahil, Bheron",,1858.0,False,IND,0.0,1,-0.34,40,-13.6
33398992,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1665,1737,5.5,8,0.81,40,32.4,"Kashvy, Sabharwal",,1536.0,False,IND,1.0,1,0.24,40,9.6
