fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394440,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1995,2060,4.5,9,-0.86,36,-30.96,"Karaivanov, Alexander",,1923.0,False,BUL,0.0,1,-0.68,36,-24.48
33394440,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1995,2060,4.5,9,-0.86,36,-30.96,"Devin, Alex",,1911.0,False,AUS,1.0,1,0.3,36,10.8
33394440,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1995,2060,4.5,9,-0.86,36,-30.96,"Van Ree, Thailo",,1856.0,False,NED,0.5,1,-0.26,36,-9.36
33394440,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1995,2060,4.5,9,-0.86,36,-30.96,"Chinguun, Sumiya",f,2438.0,False,MGL,0.5,1,0.41,36,14.76
33394440,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1995,2060,4.5,9,-0.86,36,-30.96,"Sun, Wanyao Sarah",,1849.0,False,NZL,1.0,1,0.23,36,8.28
33394440,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1995,2060,4.5,9,-0.86,36,-30.96,"Nguyen, Duc Hoa",g,2358.0,False,VIE,0.0,1,-0.15,36,-5.4
33394440,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1995,2060,4.5,9,-0.86,36,-30.96,"Paarshva, Parmar",,1805.0,False,IND,0.0,1,-0.81,36,-29.16
33394440,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1995,2060,4.5,9,-0.86,36,-30.96,"Vivaan, Vijay Saraogi",c,1899.0,False,IND,0.5,1,-0.21,36,-7.56
33394440,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1995,2060,4.5,9,-0.86,36,-30.96,"Wong, Ho Cheung",f,1918.0,False,HKG,1.0,1,0.31,36,11.16
33394440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2060,2060,6.0,10,0.91,36,32.76,"Vihaan, Karthikeya N",,1807.0,False,IND,1.0,1,0.19,36,6.84
33394440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2060,2060,6.0,10,0.91,36,32.76,"Shahil, Dey",m,2368.0,False,IND,0.0,1,-0.14,36,-5.04
33394440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2060,2060,6.0,10,0.91,36,32.76,"Singgih, Diajeng Theresa",wm,1871.0,False,INA,1.0,1,0.25,36,9.0
33394440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2060,2060,6.0,10,0.91,36,32.76,"Setumadhav, Yellumahanthi",f,2341.0,False,IND,0.0,1,-0.16,36,-5.76
33394440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2060,2060,6.0,10,0.91,36,32.76,"Iniyan, R S",,1943.0,False,IND,0.5,1,-0.16,36,-5.76
33394440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2060,2060,6.0,10,0.91,36,32.76,"Kandi, Santosh Sai Karthik",,1915.0,False,IND,0.0,1,-0.69,36,-24.84
33394440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2060,2060,6.0,10,0.91,36,32.76,"Lakshmi, Charan Naidu G",,1943.0,False,IND,1.0,1,0.34,36,12.24
33394440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2060,2060,6.0,10,0.91,36,32.76,"Lavyaajyoti, Routray",,1833.0,False,IND,1.0,1,0.21,36,7.56
33394440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2060,2060,6.0,10,0.91,36,32.76,"Czebe, Attila",g,2294.0,False,HUN,0.5,1,0.29,36,10.44
33394440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2060,2060,6.0,10,0.91,36,32.76,"Nithin, Babu",,2282.0,False,IND,1.0,1,0.78,36,28.08
