fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399000,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1558,1612,4.0,6,0.58,40,23.2,"Peddi, Navya Sahithi",,1426.0,False,IND,1.0,1,0.26,40,10.4
33399000,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1558,1612,4.0,6,0.58,40,23.2,"Bandla, Punith",,1483.0,False,IND,1.0,1,0.33,40,13.2
33399000,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1558,1612,4.0,6,0.58,40,23.2,"Gorli, Nyna",,1768.0,False,IND,0.0,1,-0.29,40,-11.6
33399000,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1558,1612,4.0,6,0.58,40,23.2,"Preet, Sahni",,1455.0,False,IND,1.0,1,0.29,40,11.6
33399000,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1558,1612,4.0,6,0.58,40,23.2,"Surada, Yashaswi Satya Gangadhar",,1710.0,False,IND,0.0,1,-0.37,40,-14.8
33399000,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1558,1612,4.0,6,0.58,40,23.2,"Asmitha, Animi",,1506.0,False,IND,1.0,1,0.36,40,14.4
33399000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1595,3.5,8,0.48,40,19.2,"Tajane, Ganesh",,1772.0,False,IND,1.0,1,0.73,40,29.2
33399000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1595,3.5,8,0.48,40,19.2,"Prithvi, Sharma",,1770.0,False,IND,0.5,1,0.23,40,9.2
33399000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1595,3.5,8,0.48,40,19.2,"Arhan, Jain",,1777.0,False,IND,0.5,1,0.24,40,9.6
33399000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1595,3.5,8,0.48,40,19.2,"Borse, Vaibhav",,1753.0,False,IND,0.0,1,-0.29,40,-11.6
33399000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1595,3.5,8,0.48,40,19.2,"Samarth, Jain",,1730.0,False,IND,0.5,1,0.18,40,7.2
33399000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1595,3.5,8,0.48,40,19.2,"Gagan, Sahu",,1723.0,False,IND,0.0,1,-0.33,40,-13.2
33399000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1595,3.5,8,0.48,40,19.2,"Tanmay, R",,1489.0,False,IND,0.0,1,-0.64,40,-25.6
33399000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1595,3.5,8,0.48,40,19.2,"Pradnyesh, Nilesh Deshpande",,1489.0,False,IND,1.0,1,0.36,40,14.4
