fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33409676,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1626.0,1452.0,0.5,5,-0.88,40,-35.2,"Aditya, Kayet",,1741.0,False,IND,0.0,1,-0.16,40.0,-6.4
33409676,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1626.0,1452.0,0.5,5,-0.88,40,-35.2,Pavanputhiran,,1609.0,False,IND,0.5,1,0.21,40.0,8.4
33409676,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1626.0,1452.0,0.5,5,-0.88,40,-35.2,"Shreyas, G Kaushik",,1599.0,False,IND,0.0,1,-0.3,40.0,-12.0
33409676,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1626.0,1452.0,0.5,5,-0.88,40,-35.2,"Vedanth, G R K",,1555.0,False,IND,0.0,1,-0.36,40.0,-14.4
33409676,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1626.0,1452.0,0.5,5,-0.88,40,-35.2,"Harshini, A",,1628.0,False,IND,0.0,1,-0.27,40.0,-10.8
33409676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621.0,1452.0,2.0,6,0.3,40,12.0,"Nihal, N Shetty",,1716.0,False,IND,1.0,1,0.82,40.0,32.8
33409676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621.0,1452.0,2.0,6,0.3,40,12.0,"Venkata, Naga Karthik Malladi",,1594.0,False,IND,0.0,1,-0.31,40.0,-12.4
33409676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621.0,1452.0,2.0,6,0.3,40,12.0,"Srinivasan, Subramaniam",,1683.0,False,IND,0.0,1,-0.21,40.0,-8.4
33409676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621.0,1452.0,2.0,6,0.3,40,12.0,"Darsha, Bhat",,1583.0,False,IND,0.0,1,-0.32,40.0,-12.8
33409676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621.0,1452.0,2.0,6,0.3,40,12.0,"Akash, Sahukar",,1528.0,False,IND,0.0,1,-0.4,40.0,-16.0
33409676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621.0,1452.0,2.0,6,0.3,40,12.0,"Sugunesh, Babu",,1621.0,False,IND,1.0,1,0.72,40.0,28.8
33409676,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1616.0,1429.0,1.0,5,-0.28,38,-10.64,"Mahendran, T.",,1620.0,False,IND,0.0,1,-0.25,38.0,-9.5
33409676,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1616.0,1429.0,1.0,5,-0.28,38,-10.64,"Shreyas, Jayaraman",,1610.0,False,IND,0.0,1,-0.26,38.0,-9.88
33409676,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1616.0,1429.0,1.0,5,-0.28,38,-10.64,"Harshini, A",,1638.0,False,IND,0.0,1,-0.23,38.0,-8.74
33409676,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1616.0,1429.0,1.0,5,-0.28,38,-10.64,"Pranav, Bhat",,1654.0,False,IND,1.0,1,0.78,38.0,29.64
33409676,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1616.0,1429.0,1.0,5,-0.28,38,-10.64,"Akshath, Aravind",,1560.0,False,IND,0.0,1,-0.32,38.0,-12.16
33409676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1590.0,1429.0,2.0,7,-0.02,38,-0.76,"Ahanjit, Banerjee",,1673.0,False,IND,0.0,1,-0.2,38.0,-7.6
33409676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1590.0,1429.0,2.0,7,-0.02,38,-0.76,"Aary, Patil",,1560.0,False,IND,1.0,1,0.68,38.0,25.84
33409676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1590.0,1429.0,2.0,7,-0.02,38,-0.76,"Shreyas, Ravindra Patil",,1587.0,False,IND,0.0,1,-0.29,38.0,-11.02
