fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397902,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1556,1588,3.0,5,0.29,40,11.6,"Vasikaran, G",,1427.0,False,IND,0.0,1,-0.71,40,-28.4
33397902,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1556,1588,3.0,5,0.29,40,11.6,"Gobi, Krishnan L",,1446.0,False,IND,1.0,1,0.31,40,12.4
33397902,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1556,1588,3.0,5,0.29,40,11.6,"Vishvadhar, V",,1425.0,False,IND,1.0,1,0.28,40,11.2
33397902,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1556,1588,3.0,5,0.29,40,11.6,"Jayanth, Venkatesh",,1769.0,False,IND,1.0,1,0.74,40,29.6
33397902,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1556,1588,3.0,5,0.29,40,11.6,"Subramanian, V",,1711.0,False,IND,0.0,1,-0.33,40,-13.2
33397902,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1676,1588,5.5,10,1.41,40,56.4,"Umashankar, A",,1982.0,False,IND,0.5,1,0.42,40,16.8
33397902,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1676,1588,5.5,10,1.41,40,56.4,"Gavi, Siddayya",,1888.0,False,IND,0.0,1,-0.15,40,-6.0
33397902,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1676,1588,5.5,10,1.41,40,56.4,"Aishwariya, Anand Ponnusamy",,1482.0,False,IND,1.0,1,0.36,40,14.4
33397902,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1676,1588,5.5,10,1.41,40,56.4,"Anand, Sivasankar A",,1912.0,False,IND,0.0,1,-0.13,40,-5.2
33397902,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1676,1588,5.5,10,1.41,40,56.4,"Jegath, Prabhu G",,1481.0,False,IND,1.0,1,0.35,40,14.0
33397902,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1676,1588,5.5,10,1.41,40,56.4,"Kirpesh, I",,1829.0,False,IND,0.0,1,-0.2,40,-8.0
33397902,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1676,1588,5.5,10,1.41,40,56.4,"Kumar, T V",,1480.0,False,IND,1.0,1,0.35,40,14.0
33397902,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1676,1588,5.5,10,1.41,40,56.4,"Gurubaran, Raghuraman",,1807.0,False,IND,0.0,1,-0.22,40,-8.8
33397902,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1676,1588,5.5,10,1.41,40,56.4,"Nithin, Raghav U T",,1494.0,False,IND,1.0,1,0.37,40,14.8
33397902,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1676,1588,5.5,10,1.41,40,56.4,"Gowtham, Arul Dass",,1404.0,False,IND,1.0,1,0.26,40,10.4
