fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429003792,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1575,1554,4.5,8,0.72,40,28.8,"Gopinath, P",,1705.0,False,IND,0.5,1,0.2,40,8.0
429003792,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1575,1554,4.5,8,0.72,40,28.8,"Venkatakrishnan, R",,1681.0,False,IND,0.0,1,-0.33,40,-13.2
429003792,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1575,1554,4.5,8,0.72,40,28.8,"Bavasudhan, T S",,1471.0,False,IND,0.5,1,-0.11,40,-4.4
429003792,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1575,1554,4.5,8,0.72,40,28.8,"Anbuselvan, R",,1455.0,False,IND,0.5,1,-0.14,40,-5.6
429003792,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1575,1554,4.5,8,0.72,40,28.8,"Mohamed, Maideen Sahib A",,1467.0,False,IND,1.0,1,0.38,40,15.2
429003792,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1575,1554,4.5,8,0.72,40,28.8,"Bhadhri, Naath N",,1503.0,False,IND,1.0,1,0.43,40,17.2
429003792,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1575,1554,4.5,8,0.72,40,28.8,"Shankar, Ramakrishnan",,1669.0,False,IND,0.5,1,0.16,40,6.4
429003792,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1575,1554,4.5,8,0.72,40,28.8,"Surya, Thangavel",,1647.0,False,IND,0.5,1,0.13,40,5.2
429003792,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1573,1554,3.5,7,0.17,40,6.8,"Mohammed, Fazal",,1675.0,False,IND,1.0,1,0.66,40,26.4
429003792,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1573,1554,3.5,7,0.17,40,6.8,"Veera, Phani Sai Teja K",,1656.0,False,IND,0.0,1,-0.36,40,-14.4
429003792,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1573,1554,3.5,7,0.17,40,6.8,"Subramanian, T.v.",,1447.0,False,IND,1.0,1,0.35,40,14.0
429003792,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1573,1554,3.5,7,0.17,40,6.8,"Anmol, Mathur",,1631.0,False,IND,0.0,1,-0.39,40,-15.6
429003792,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1573,1554,3.5,7,0.17,40,6.8,"Juttukonda, Shiva Kumar",,1445.0,False,IND,1.0,1,0.35,40,14.0
429003792,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1573,1554,3.5,7,0.17,40,6.8,"Niranjan, Mocharla",,1682.0,False,IND,0.0,1,-0.33,40,-13.2
429003792,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1573,1554,3.5,7,0.17,40,6.8,"Bolla, Yaswanth",,1477.0,False,IND,0.5,1,-0.11,40,-4.4
