fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33434670,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1963,1835,3.0,8,0.27,40,10.8,"O`cuilleanain, Oisin",,2106.0,False,IRL,0.5,1,0.33,40,13.2
33434670,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1963,1835,3.0,8,0.27,40,10.8,"Bares, Jachym",,2097.0,False,CZE,0.0,1,-0.18,40,-7.2
33434670,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1963,1835,3.0,8,0.27,40,10.8,"Glaser, Jan",,1623.0,False,CZE,1.0,1,0.23,40,9.2
33434670,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1963,1835,3.0,8,0.27,40,10.8,"Karaivanova, Petya",wf,2035.0,False,BUL,0.0,1,-0.24,40,-9.6
33434670,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1963,1835,3.0,8,0.27,40,10.8,"Fizerova, Lucie",wf,2144.0,False,CZE,0.0,1,-0.14,40,-5.6
33434670,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1963,1835,3.0,8,0.27,40,10.8,"Skokan, Frantisek",,1943.0,False,CZE,0.5,1,0.15,40,6.0
33434670,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1963,1835,3.0,8,0.27,40,10.8,"Maly, Jiri",,1759.0,False,CZE,0.5,1,-0.1,40,-4.0
33434670,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1963,1835,3.0,8,0.27,40,10.8,"Bohatyrov, Mykola",,1998.0,False,UKR,0.5,1,0.22,40,8.8
33434670,2025-02-01,0,MARIENBAD OPEN 2025 C - FIDE open,Marianske Lazne CZE,2025-01-18,2025-01-25,1869,1835,4.0,8,0.33,40,13.2,"Underwood, Jon",,2023.0,False,ENG,0.5,1,0.24,40,9.6
33434670,2025-02-01,0,MARIENBAD OPEN 2025 C - FIDE open,Marianske Lazne CZE,2025-01-18,2025-01-25,1869,1835,4.0,8,0.33,40,13.2,"Rathner, Raffael",,1968.0,False,AUT,0.0,1,-0.32,40,-12.8
33434670,2025-02-01,0,MARIENBAD OPEN 2025 C - FIDE open,Marianske Lazne CZE,2025-01-18,2025-01-25,1869,1835,4.0,8,0.33,40,13.2,"Nicolas, Nika Juris",,1657.0,False,PHI,0.5,1,-0.23,40,-9.2
33434670,2025-02-01,0,MARIENBAD OPEN 2025 C - FIDE open,Marianske Lazne CZE,2025-01-18,2025-01-25,1869,1835,4.0,8,0.33,40,13.2,"Rzadkowska, Lila",wc,1686.0,False,POL,1.0,1,0.3,40,12.0
33434670,2025-02-01,0,MARIENBAD OPEN 2025 C - FIDE open,Marianske Lazne CZE,2025-01-18,2025-01-25,1869,1835,4.0,8,0.33,40,13.2,"Haba, Zdenek",f,2117.0,False,CZE,0.5,1,0.34,40,13.6
33434670,2025-02-01,0,MARIENBAD OPEN 2025 C - FIDE open,Marianske Lazne CZE,2025-01-18,2025-01-25,1869,1835,4.0,8,0.33,40,13.2,"Ruttner, Andreas",,1870.0,False,AUT,0.5,1,0.05,40,2.0
33434670,2025-02-01,0,MARIENBAD OPEN 2025 C - FIDE open,Marianske Lazne CZE,2025-01-18,2025-01-25,1869,1835,4.0,8,0.33,40,13.2,"Misek, Jan",,1951.0,False,CZE,0.0,1,-0.34,40,-13.6
33434670,2025-02-01,0,MARIENBAD OPEN 2025 C - FIDE open,Marianske Lazne CZE,2025-01-18,2025-01-25,1869,1835,4.0,8,0.33,40,13.2,"Vo, Daniel",,1680.0,False,CZE,1.0,1,0.29,40,11.6
