fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33443629,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.0,1,0.0,663,,"Khushal, Bagri",,1463.0,False,IND,0.0,1,0.0,,0.0
33443629,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,1.5,5,0.0,1358,,"Shreyan, Mukherjee",,1611.0,False,IND,0.0,1,0.0,,0.0
33443629,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,1.5,5,0.0,1358,,"Pratyush, Saha",,1445.0,False,IND,1.0,1,0.0,,0.0
33443629,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,1.5,5,0.0,1358,,"Abhirup, Majumder",,1541.0,False,IND,0.0,1,0.0,,0.0
33443629,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,1.5,5,0.0,1358,,"Sk, Riaz Uddin",,1531.0,False,IND,0.0,1,0.0,,0.0
33443629,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,1.5,5,0.0,1358,,"Pranit, Hajra",,1408.0,False,IND,0.5,1,0.0,,0.0
33443629,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1459.0,1489.0,0.5,2,-0.58,40,-23.2,"Moksith, Pradhan",,1475.0,False,IND,0.5,1,-0.02,40.0,-0.8
33443629,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1459.0,1489.0,0.5,2,-0.58,40,-23.2,"Shruti, Sarkar",,1443.0,False,IND,0.0,1,-0.56,40.0,-22.4
33443629,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1626.0,1466.0,0.0,3,-0.87,40,-34.8,"Amiyanshu, Bhowal",,1652.0,False,IND,0.0,1,-0.26,40.0,-10.4
33443629,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1626.0,1466.0,0.0,3,-0.87,40,-34.8,"Pratyay, Dholay",,1593.0,False,IND,0.0,1,-0.33,40.0,-13.2
33443629,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1626.0,1466.0,0.0,3,-0.87,40,-34.8,"Aniket, Das",,1633.0,False,IND,0.0,1,-0.28,40.0,-11.2
