fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33472564,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8,Kaluthara SRI,2024-08-29,2024-09-05,1553,1788,8.5,9,1.45,36,52.2,"Fernando, Sehandu Dulneth",,1433.0,False,SRI,1.0,1,0.11,36,3.96
33472564,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8,Kaluthara SRI,2024-08-29,2024-09-05,1553,1788,8.5,9,1.45,36,52.2,"Nethmitha, U G Janiru",,1568.0,False,SRI,1.0,1,0.22,36,7.92
33472564,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8,Kaluthara SRI,2024-08-29,2024-09-05,1553,1788,8.5,9,1.45,36,52.2,"Tilakawardena, Rrivinu Deuhan",,1526.0,False,SRI,1.0,1,0.18,36,6.48
33472564,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8,Kaluthara SRI,2024-08-29,2024-09-05,1553,1788,8.5,9,1.45,36,52.2,"Mani, Sarbartho",,1735.0,False,IND,0.5,1,-0.07,36,-2.52
33472564,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8,Kaluthara SRI,2024-08-29,2024-09-05,1553,1788,8.5,9,1.45,36,52.2,"Kulathilaka, M A Sanuka Sageeth",,1647.0,False,SRI,1.0,1,0.31,36,11.16
33472564,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8,Kaluthara SRI,2024-08-29,2024-09-05,1553,1788,8.5,9,1.45,36,52.2,"Hriday, Garg",,1604.0,False,IND,1.0,1,0.26,36,9.36
33472564,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8,Kaluthara SRI,2024-08-29,2024-09-05,1553,1788,8.5,9,1.45,36,52.2,"Withanage, Senula Nethvidu",,1459.0,False,SRI,1.0,1,0.12,36,4.32
33472564,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8,Kaluthara SRI,2024-08-29,2024-09-05,1553,1788,8.5,9,1.45,36,52.2,"Nayanakheshan, Venukanan",,1466.0,False,SRI,1.0,1,0.13,36,4.68
33472564,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8,Kaluthara SRI,2024-08-29,2024-09-05,1553,1788,8.5,9,1.45,36,52.2,"Weerasooriya, K Dilaga Dewnuda",,1542.0,False,SRI,1.0,1,0.19,36,6.84
33472564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1821,4.0,10,-2.08,36,-74.88,"Nipun, Anand",,1421.0,True,IND,1.0,1,0.08,36,2.88
33472564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1821,4.0,10,-2.08,36,-74.88,"Utkrisht, Tuli",,2008.0,False,IND,0.0,1,-0.26,36,-9.36
33472564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1821,4.0,10,-2.08,36,-74.88,"Gurshabad, Singh",,1658.0,False,IND,1.0,1,0.28,36,10.08
33472564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1821,4.0,10,-2.08,36,-74.88,"Rohith, S",,2031.0,False,IND,0.0,1,-0.23,36,-8.28
33472564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1821,4.0,10,-2.08,36,-74.88,"Aayush, Kabra",,1719.0,False,IND,0.0,1,-0.64,36,-23.04
33472564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1821,4.0,10,-2.08,36,-74.88,"Sivadath, S G",,1656.0,False,IND,1.0,1,0.28,36,10.08
33472564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1821,4.0,10,-2.08,36,-74.88,"Shubhankar, Bamalia",,1696.0,False,IND,0.5,1,-0.17,36,-6.12
33472564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1821,4.0,10,-2.08,36,-74.88,"Ansh, Kumar",,1713.0,False,IND,0.5,1,-0.15,36,-5.4
33472564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1821,4.0,10,-2.08,36,-74.88,"Sameer, Choudhary",,1752.0,False,IND,0.0,1,-0.6,36,-21.6
33472564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1821,4.0,10,-2.08,36,-74.88,"Shubh, Vishnu Borkar",,1693.0,False,IND,0.0,1,-0.67,36,-24.12
