fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33437467,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1592,1427,4.5,8,2.16,40,86.4,"Sahana, Shainsha",,1712.0,False,IND,0.0,1,-0.16,40,-6.4
33437467,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1592,1427,4.5,8,2.16,40,86.4,"Shamyuktha, S",,1536.0,False,IND,0.5,1,0.15,40,6.0
33437467,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1592,1427,4.5,8,2.16,40,86.4,"Kirtana, S P",,1630.0,False,IND,0.5,1,0.26,40,10.4
33437467,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1592,1427,4.5,8,2.16,40,86.4,"Saivarshini, A S",,1487.0,False,IND,1.0,1,0.58,40,23.2
33437467,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1592,1427,4.5,8,2.16,40,86.4,"Janani, J",,1589.0,False,IND,1.0,1,0.71,40,28.4
33437467,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1592,1427,4.5,8,2.16,40,86.4,"Charudharshini, R",,1715.0,False,IND,0.0,1,-0.16,40,-6.4
33437467,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1592,1427,4.5,8,2.16,40,86.4,"Shiyonika, J",,1570.0,False,IND,0.5,1,0.19,40,7.6
33437467,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1592,1427,4.5,8,2.16,40,86.4,"Rakshatha, S A",,1494.0,False,IND,1.0,1,0.59,40,23.6
33437467,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1603,1462,1.0,5,-0.62,40,-24.8,"Siva, Adithyan S",,1728.0,False,IND,0.0,1,-0.18,40,-7.2
33437467,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1603,1462,1.0,5,-0.62,40,-24.8,"Gautham, Vadivelan",,1406.0,False,IND,0.5,1,-0.08,40,-3.2
33437467,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1603,1462,1.0,5,-0.62,40,-24.8,"Appas, M",,1589.0,False,IND,0.0,1,-0.33,40,-13.2
33437467,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1603,1462,1.0,5,-0.62,40,-24.8,"Tharunika, G",,1704.0,False,IND,0.0,1,-0.2,40,-8.0
33437467,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1603,1462,1.0,5,-0.62,40,-24.8,"Silambarasan, P",,1586.0,False,IND,0.5,1,0.17,40,6.8
