fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33379289,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1454,0.0,3,-0.84,40,-33.6,"Avyaya, Kumara Bhat",,1744.0,False,IND,0.0,1,-0.16,40,-6.4
33379289,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1454,0.0,3,-0.84,40,-33.6,"Aaditya, Ranjan Sahu",,1619.0,False,IND,0.0,1,-0.28,40,-11.2
33379289,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1454,0.0,3,-0.84,40,-33.6,"Akash, Sahukar",,1528.0,False,IND,0.0,1,-0.4,40,-16.0
33379289,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1560,1420,2.0,6,0.05,40,2.0,"Avyaya, Kumara Bhat",,1768.0,False,IND,0.0,1,-0.11,40,-4.4
33379289,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1560,1420,2.0,6,0.05,40,2.0,"Rai, Shashidhar B",,1557.0,False,IND,0.0,1,-0.32,40,-12.8
33379289,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1560,1420,2.0,6,0.05,40,2.0,"Chaitanya, Vadehra",,1495.0,False,IND,1.0,1,0.6,40,24.0
33379289,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1560,1420,2.0,6,0.05,40,2.0,"Tushar, Agarwalla",,1498.0,False,IND,0.0,1,-0.39,40,-15.6
33379289,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1560,1420,2.0,6,0.05,40,2.0,"Vivaan, Parangodath",,1485.0,False,IND,1.0,1,0.59,40,23.6
33379289,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1560,1420,2.0,6,0.05,40,2.0,"Yamini, Sriram",,1555.0,False,IND,0.0,1,-0.32,40,-12.8
33379289,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1623,1420,2.0,6,0.55,40,22.0,"Anandhi, P",,1599.0,False,IND,1.0,1,0.73,40,29.2
33379289,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1623,1420,2.0,6,0.55,40,22.0,"Disha, U A",,1676.0,False,IND,0.0,1,-0.19,40,-7.6
33379289,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1623,1420,2.0,6,0.55,40,22.0,"Pranav, Bhat",,1654.0,False,IND,1.0,1,0.79,40,31.6
33379289,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1623,1420,2.0,6,0.55,40,22.0,"Shreekanth, N",,1636.0,False,IND,0.0,1,-0.22,40,-8.8
33379289,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1623,1420,2.0,6,0.55,40,22.0,"Mahendran, T.",,1620.0,False,IND,0.0,1,-0.24,40,-9.6
33379289,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1623,1420,2.0,6,0.55,40,22.0,"Yatin, Srinivas Chintam",,1554.0,False,IND,0.0,1,-0.32,40,-12.8
33379289,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1585,1444,1.0,4,-0.26,40,-10.4,"Prasiddhi, Bhat",,1703.0,False,IND,0.0,1,-0.18,40,-7.2
33379289,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1585,1444,1.0,4,-0.26,40,-10.4,"Crissal, Violla Vas",,1554.0,False,IND,0.5,1,0.15,40,6.0
33379289,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1585,1444,1.0,4,-0.26,40,-10.4,"Shreya, Rajesh",,1584.0,False,IND,0.0,1,-0.31,40,-12.4
33379289,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1585,1444,1.0,4,-0.26,40,-10.4,"Adhya, A H",,1498.0,False,IND,0.5,1,0.08,40,3.2
33379289,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1434,3.5,9,0.51,40,20.4,"Harikrishna, C",,1686.0,False,IND,0.0,1,-0.19,40,-7.6
33379289,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1434,3.5,9,0.51,40,20.4,"Arjun, Kumar",,1573.0,False,IND,0.0,1,-0.31,40,-12.4
33379289,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1434,3.5,9,0.51,40,20.4,"Swathi, Priyadharshini S",,1561.0,False,IND,0.5,1,0.17,40,6.8
33379289,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1434,3.5,9,0.51,40,20.4,"Mohanasundharam, S",,1542.0,False,IND,0.0,1,-0.35,40,-14.0
33379289,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1434,3.5,9,0.51,40,20.4,"Hari, Prasath R",,1546.0,False,IND,1.0,1,0.65,40,26.0
33379289,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1434,3.5,9,0.51,40,20.4,"Mahathi, M",,1545.0,False,IND,0.5,1,0.15,40,6.0
33379289,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1434,3.5,9,0.51,40,20.4,"Rithwik, Gandu",,1555.0,False,IND,0.0,1,-0.34,40,-13.6
33379289,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1434,3.5,9,0.51,40,20.4,"Aarna, Jain",,1520.0,False,IND,0.5,1,0.12,40,4.8
