fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33388601,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1709,1523,1.0,4,-0.04,40,-1.6,"Tarun, N",,1721.0,False,IND,0.0,1,-0.24,40,-9.6
33388601,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1709,1523,1.0,4,-0.04,40,-1.6,"Md, Anwar",,1779.0,False,IND,0.5,1,0.31,40,12.4
33388601,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1709,1523,1.0,4,-0.04,40,-1.6,"Amar, C S",,1653.0,False,IND,0.5,1,0.18,40,7.2
33388601,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1709,1523,1.0,4,-0.04,40,-1.6,"Goddeti, Hima Tejaswini",,1681.0,False,IND,0.0,1,-0.29,40,-11.6
33388601,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1683,1521,1.0,5,-0.51,40,-20.4,"Chukka, Vineel Radha Karthik",,1854.0,False,IND,0.0,1,-0.12,40,-4.8
33388601,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1683,1521,1.0,5,-0.51,40,-20.4,"Athul, M",,1688.0,False,IND,0.5,1,0.22,40,8.8
33388601,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1683,1521,1.0,5,-0.51,40,-20.4,"Sahoo, Stitaprangya",,1736.0,False,IND,0.5,1,0.27,40,10.8
33388601,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1683,1521,1.0,5,-0.51,40,-20.4,"Gopalakrishnan, G",,1711.0,False,IND,0.0,1,-0.25,40,-10.0
33388601,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1683,1521,1.0,5,-0.51,40,-20.4,"Komalla, Manyu Sai",,1427.0,False,IND,0.0,1,-0.63,40,-25.2
33388601,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1608,1501,3.0,6,0.85,40,34.0,"Divith, Reddy Adulla",,1722.0,False,IND,0.0,1,-0.22,40,-8.8
33388601,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1608,1501,3.0,6,0.85,40,34.0,"Vivek, Ramanathan V",,1635.0,False,IND,0.5,1,0.18,40,7.2
