fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397724,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1549,1496,1.0,5,-1.22,40,-48.8,"Sindhusree, K",,1826.0,False,IND,0.0,1,-0.12,40,-4.8
33397724,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1549,1496,1.0,5,-1.22,40,-48.8,"Priyanka, M",,1403.0,False,IND,0.0,1,-0.63,40,-25.2
33397724,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1549,1496,1.0,5,-1.22,40,-48.8,"Ruba, Shree S",,1415.0,False,IND,0.0,1,-0.61,40,-24.4
33397724,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1549,1496,1.0,5,-1.22,40,-48.8,"Shifa, S",,1440.0,False,IND,1.0,1,0.42,40,16.8
33397724,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1549,1496,1.0,5,-1.22,40,-48.8,"Swetha, S",,1660.0,False,IND,0.0,1,-0.28,40,-11.2
33397724,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1564,1496,3.5,5,1.4,40,56.0,"Divakaran, Sinddhizhai",,1418.0,False,IND,1.0,1,0.39,40,15.6
33397724,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1564,1496,3.5,5,1.4,40,56.0,"Selvaluxmi, S R",,1434.0,False,IND,1.0,1,0.41,40,16.4
33397724,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1564,1496,3.5,5,1.4,40,56.0,"Srinithi, S",,1536.0,False,IND,1.0,1,0.56,40,22.4
33397724,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1564,1496,3.5,5,1.4,40,56.0,"Sai, Tanishka T",,1626.0,False,IND,0.5,1,0.18,40,7.2
33397724,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1564,1496,3.5,5,1.4,40,56.0,"Nivedita, V C",,1805.0,False,IND,0.0,1,-0.14,40,-5.6
33397724,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1686,1496,0.5,3,-0.26,40,-10.4,"Keshav, Padmanabhan",,1723.0,False,IND,0.0,1,-0.21,40,-8.4
33397724,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1686,1496,0.5,3,-0.26,40,-10.4,"Jayakrishna, H",,1651.0,False,IND,0.5,1,0.21,40,8.4
33397724,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1686,1496,0.5,3,-0.26,40,-10.4,"Perecharla, Hariram Saikrishna",,1684.0,False,USA,0.0,1,-0.26,40,-10.4
