fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33368783,2024-05-01,0,UAE League Chess Championship - U18 Girls,Emirates UAE,2024-02-10,2024-03-10,2222,1532,0.0,1,-0.01,40,-0.4,"Ahlam, Rashed",wf,2222.0,False,UAE,0.0,1,-0.01,40,-0.4
33368783,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1927,1783,4.5,9,1.63,40,65.2,"Arellano, Bryle",,2023.0,False,PHI,0.5,1,0.3,40,12.0
33368783,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1927,1783,4.5,9,1.63,40,65.2,"Sureka, Akshat",,2141.0,False,IND,0.0,1,-0.1,40,-4.0
33368783,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1927,1783,4.5,9,1.63,40,65.2,"Ahmad, Al Romaithi",,1944.0,False,UAE,1.0,1,0.71,40,28.4
33368783,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1927,1783,4.5,9,1.63,40,65.2,"Krishay, Jain",,1918.0,False,IND,0.0,1,-0.32,40,-12.8
33368783,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1927,1783,4.5,9,1.63,40,65.2,"Arvind, Ramnath Iyer",,1886.0,False,IND,0.0,1,-0.36,40,-14.4
33368783,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1927,1783,4.5,9,1.63,40,65.2,"Al Awad, Naser",,1666.0,False,KSA,1.0,1,0.34,40,13.6
33368783,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1927,1783,4.5,9,1.63,40,65.2,"Muratova, Saltanat",,1860.0,False,KAZ,1.0,1,0.61,40,24.4
33368783,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1927,1783,4.5,9,1.63,40,65.2,"Abucejo, Armel N",,1937.0,False,PHI,1.0,1,0.71,40,28.4
33368783,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1927,1783,4.5,9,1.63,40,65.2,"Bobomurodova, Maftuna",wm,1966.0,False,UZB,0.0,1,-0.26,40,-10.4
33368783,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1834,1783,3.5,9,-0.55,40,-22.0,"Al Yaghshi, M. Hisham",,2110.0,False,SYR,0.5,1,0.37,40,14.8
33368783,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1834,1783,3.5,9,-0.55,40,-22.0,"Aguilera, Felix",,1859.0,False,PHI,1.0,1,0.6,40,24.0
33368783,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1834,1783,3.5,9,-0.55,40,-22.0,"Vishal, Choudary B",,1940.0,False,IND,0.0,1,-0.29,40,-11.6
33368783,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1834,1783,3.5,9,-0.55,40,-22.0,"Nadir, Samir",f,2158.0,False,SUD,0.0,1,-0.09,40,-3.6
33368783,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1834,1783,3.5,9,-0.55,40,-22.0,"Bashaer, Khalil",wc,1704.0,False,UAE,0.5,1,-0.11,40,-4.4
33368783,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1834,1783,3.5,9,-0.55,40,-22.0,"Saeed, M Nami",,1678.0,False,UAE,0.0,1,-0.64,40,-25.6
33368783,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1834,1783,3.5,9,-0.55,40,-22.0,"Al Aisaee, Anat",,1673.0,False,OMA,1.0,1,0.35,40,14.0
33368783,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1834,1783,3.5,9,-0.55,40,-22.0,"Leonardo, Franklin",,1732.0,False,SGP,0.0,1,-0.57,40,-22.8
33368783,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1834,1783,3.5,9,-0.55,40,-22.0,"Rashid, Husain Alhammadi",,1654.0,False,UAE,0.5,1,-0.17,40,-6.8
33368783,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1730,1826,4.5,9,-0.98,40,-39.2,"Abalmaz, Pavlo",,1563.0,False,UKR,1.0,1,0.18,40,7.2
