fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397490,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1811,1788,5.0,10,0.23,36,8.28,"Mudaliar, Nandini",,1687.0,False,IND,1.0,1,0.36,36,12.96
33397490,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1811,1788,5.0,10,0.23,36,8.28,"Alahakoon, Isuru",f,1951.0,False,SRI,0.0,1,-0.28,36,-10.08
33397490,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1811,1788,5.0,10,0.23,36,8.28,"Rathnayaka, Minaga Yethmin",,1709.0,False,SRI,1.0,1,0.39,36,14.04
33397490,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1811,1788,5.0,10,0.23,36,8.28,"Madumadha, M Chaithika Samith",,1923.0,False,SRI,0.0,1,-0.32,36,-11.52
33397490,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1811,1788,5.0,10,0.23,36,8.28,"Hettigoda, Dhanodya Budmina",,1728.0,False,SRI,0.5,1,-0.08,36,-2.88
33397490,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1811,1788,5.0,10,0.23,36,8.28,"Randil, Lakshitha",,1944.0,False,SRI,0.5,1,0.21,36,7.56
33397490,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1811,1788,5.0,10,0.23,36,8.28,"Jai, Sankar Subramanian",,2100.0,False,IND,0.0,1,-0.14,36,-5.04
33397490,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1811,1788,5.0,10,0.23,36,8.28,"Perera, H A Lisanda Vinsith",,1694.0,False,SRI,0.5,1,-0.13,36,-4.68
33397490,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1811,1788,5.0,10,0.23,36,8.28,"Minsara, S D Sadev",,1670.0,False,SRI,0.5,1,-0.16,36,-5.76
33397490,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1811,1788,5.0,10,0.23,36,8.28,"Labunahewage, Dulein Bimsath",,1701.0,False,SRI,1.0,1,0.38,36,13.68
33397490,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1853,1813,4.0,9,-0.21,36,-7.56,"Kuandykuly, Danis",c,2213.0,True,KAZ,0.0,1,-0.08,36,-2.88
33397490,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1853,1813,4.0,9,-0.21,36,-7.56,"Abdulla, Ateeq Alremaeithi",,1606.0,False,UAE,0.5,1,-0.27,36,-9.72
33397490,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1853,1813,4.0,9,-0.21,36,-7.56,"Yeshwant, Saravanan",,1683.0,False,IND,1.0,1,0.32,36,11.52
33397490,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1853,1813,4.0,9,-0.21,36,-7.56,"Soud, Jaber",,1962.0,False,UAE,0.0,1,-0.3,36,-10.8
33397490,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1853,1813,4.0,9,-0.21,36,-7.56,"Humaidan Mohamed, Alzaabi",,1695.0,False,UAE,1.0,1,0.34,36,12.24
33397490,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1853,1813,4.0,9,-0.21,36,-7.56,"Pereverzev, Timofei",,2143.0,False,RUS,0.0,1,-0.12,36,-4.32
33397490,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1853,1813,4.0,9,-0.21,36,-7.56,"Pranav, Ganesh Prabhu",,1719.0,False,IND,1.0,1,0.37,36,13.32
33397490,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1853,1813,4.0,9,-0.21,36,-7.56,"Bolashakov, Nurali",c,2000.0,False,KAZ,0.0,1,-0.26,36,-9.36
33397490,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1853,1813,4.0,9,-0.21,36,-7.56,"Elemes, Nurmukhamed",,1659.0,False,KAZ,0.5,1,-0.21,36,-7.56
