fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429099862,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,0.0,4,0.0,647,,"Priyanka, Rajan",,1457.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,0.0,4,0.0,647,,"Sanoosh, B Shibu",,1426.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,0.0,4,0.0,647,,"Rajeshkumar, P",,1452.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,0.0,4,0.0,647,,"Tanish, M",,1453.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.5,4,0.0,1139,,"Dhanyashree, R",,1450.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.5,4,0.0,1139,,"Ghalib, Hassan",,1530.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.5,4,0.0,1139,,"Juan, Dominic",,1440.0,False,IND,0.5,1,0.0,,0.0
429099862,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.5,4,0.0,1139,,"Mohit, M",,1423.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,1.5,4,0.0,1406,,"Sasidhara, Kurup C",,1472.0,False,IND,1.0,1,0.0,,0.0
429099862,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,1.5,4,0.0,1406,,"Athira, A J",,1600.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,1.5,4,0.0,1406,,"Nandana, Mooketh",,1467.0,False,IND,0.5,1,0.0,,0.0
429099862,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,1.5,4,0.0,1406,,"Noushith, S A",,1433.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.5,7,0.0,1389,,"Prabhakaran, K",,1476.0,False,IND,0.5,1,0.0,,0.0
429099862,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.5,7,0.0,1389,,"Amrithavarshan, Prasanth Pillai",,1540.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.5,7,0.0,1389,,"Ishaan, Suresh",,1417.0,False,IND,0.5,1,0.0,,0.0
429099862,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.5,7,0.0,1389,,"Narayanan, Rajesh",,1444.0,False,IND,1.0,1,0.0,,0.0
429099862,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.5,7,0.0,1389,,"Nazal, Muhammed P P",,1525.0,False,IND,0.5,1,0.0,,0.0
429099862,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.5,7,0.0,1389,,"Achilles, M",,1556.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.5,7,0.0,1389,,"Antony, Simethy",,1477.0,False,IND,0.0,1,0.0,,0.0
429099862,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1651.0,1479.0,0.0,3,-0.84,40,-33.6,"Rishi, R",,1742.0,False,IND,0.0,1,-0.18,40.0,-7.2
429099862,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1651.0,1479.0,0.0,3,-0.84,40,-33.6,"Maniswar, C",,1619.0,False,IND,0.0,1,-0.31,40.0,-12.4
429099862,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1651.0,1479.0,0.0,3,-0.84,40,-33.6,"Vishaal, Kumar Anandan",,1592.0,False,IND,0.0,1,-0.35,40.0,-14.0
429099862,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1554.0,1445.0,2.5,6,0.4,40,16.0,"Johan, Sunil",,1569.0,False,IND,1.0,1,0.67,40.0,26.8
429099862,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1554.0,1445.0,2.5,6,0.4,40,16.0,"Aaron, Vazhakkottil",,1554.0,False,IND,0.5,1,0.15,40.0,6.0
429099862,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1554.0,1445.0,2.5,6,0.4,40,16.0,"Manojan, Ravi",,1537.0,False,IND,0.5,1,0.13,40.0,5.2
429099862,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1554.0,1445.0,2.5,6,0.4,40,16.0,"Prahalad, Sen",,1525.0,False,IND,0.0,1,-0.39,40.0,-15.6
429099862,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1554.0,1445.0,2.5,6,0.4,40,16.0,"Prajit, K",,1560.0,False,IND,0.5,1,0.16,40.0,6.4
429099862,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1554.0,1445.0,2.5,6,0.4,40,16.0,"Muhammed, Aslam A",,1579.0,False,IND,0.0,1,-0.32,40.0,-12.8
429099862,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1575.0,1461.0,3.5,8,0.62,40,24.8,"Advik, Mundhada",,1620.0,False,IND,0.0,1,-0.29,40.0,-11.6
429099862,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1575.0,1461.0,3.5,8,0.62,40,24.8,"Divith, Reddy Adulla",,1861.0,True,IND,1.0,1,0.92,40.0,36.8
429099862,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1575.0,1461.0,3.5,8,0.62,40,24.8,"Medhansh, Dinesh Poojary",,1521.0,False,IND,0.0,1,-0.42,40.0,-16.8
429099862,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1575.0,1461.0,3.5,8,0.62,40,24.8,"Ishaan, Mukund Laddha",,1418.0,False,IND,1.0,1,0.44,40.0,17.6
429099862,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1575.0,1461.0,3.5,8,0.62,40,24.8,"Suryansh, Kuksal",,1530.0,False,IND,1.0,1,0.6,40.0,24.0
429099862,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1575.0,1461.0,3.5,8,0.62,40,24.8,"Devansh, Keshri",,1595.0,False,IND,0.5,1,0.18,40.0,7.2
429099862,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1575.0,1461.0,3.5,8,0.62,40,24.8,"Ayaanraj, Kottapally",,1561.0,False,IND,0.0,1,-0.36,40.0,-14.4
429099862,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1575.0,1461.0,3.5,8,0.62,40,24.8,"Anish, Abhijeet Jawalkar",,1494.0,False,IND,0.0,1,-0.45,40.0,-18.0
429099862,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1664.0,1486.0,0.0,3,-0.81,40,-32.4,"Sri, Harinandan G",,1726.0,False,IND,0.0,1,-0.2,40.0,-8.0
429099862,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1664.0,1486.0,0.0,3,-0.81,40,-32.4,"Balaram, U",,1655.0,False,IND,0.0,1,-0.28,40.0,-11.2
429099862,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1664.0,1486.0,0.0,3,-0.81,40,-32.4,"Krishoth, P",,1610.0,False,IND,0.0,1,-0.33,40.0,-13.2
