fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489327,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1412,5.0,10,2.2,40,88.0,"Atharv, Venkatesh",,1683.0,False,IND,0.0,1,-0.17,40,-6.8
33489327,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1412,5.0,10,2.2,40,88.0,"Imadabattini, Joel",,1558.0,False,IND,1.0,1,0.7,40,28.0
33489327,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1412,5.0,10,2.2,40,88.0,"Pasbola, Samvid",,1572.0,False,IND,0.5,1,0.21,40,8.4
33489327,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1412,5.0,10,2.2,40,88.0,"Shivay, Singh",,1550.0,False,IND,0.0,1,-0.31,40,-12.4
33489327,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1412,5.0,10,2.2,40,88.0,"Vidhu, Thota",,1514.0,False,IND,0.5,1,0.14,40,5.6
33489327,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1412,5.0,10,2.2,40,88.0,Vishvanath,,1529.0,False,IND,1.0,1,0.66,40,26.4
33489327,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1412,5.0,10,2.2,40,88.0,"Shirodker, Arthav",,1528.0,False,IND,1.0,1,0.66,40,26.4
33489327,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1412,5.0,10,2.2,40,88.0,"Ishaan, Bhansali",,1692.0,False,IND,0.5,1,0.34,40,13.6
33489327,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1412,5.0,10,2.2,40,88.0,"Advait, Dhande",,1608.0,False,IND,0.5,1,0.25,40,10.0
33489327,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1412,5.0,10,2.2,40,88.0,"Sarthak, Mohanty",,1580.0,False,IND,0.0,1,-0.28,40,-11.2
