fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33383693,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1706,1693,4.5,8,0.6,40,24.0,"Suhaas, Maddi",,1484.0,False,IND,1.0,1,0.23,40,9.2
33383693,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1706,1693,4.5,8,0.6,40,24.0,"Abhishek, T M",,1910.0,False,IND,0.5,1,0.28,40,11.2
33383693,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1706,1693,4.5,8,0.6,40,24.0,"Prashanth, J Naik",,1884.0,False,IND,0.5,1,0.25,40,10.0
33383693,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1706,1693,4.5,8,0.6,40,24.0,"Chukka, Vineel Radha Karthik",,1938.0,False,IND,0.0,1,-0.2,40,-8.0
33383693,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1706,1693,4.5,8,0.6,40,24.0,"Timmaraju, Venkata Sathvik",,1542.0,False,IND,1.0,1,0.3,40,12.0
33383693,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1706,1693,4.5,8,0.6,40,24.0,"Rishi, Pallagani",,1538.0,False,IND,0.5,1,-0.21,40,-8.4
33383693,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1706,1693,4.5,8,0.6,40,24.0,"Bhairampally, Agasthya",,1552.0,False,USA,1.0,1,0.31,40,12.4
33383693,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1706,1693,4.5,8,0.6,40,24.0,"Madhavakrishnan, R",,1796.0,False,IND,0.0,1,-0.36,40,-14.4
33383693,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1569,1693,6.0,9,0.05,40,2.0,"Daksh, Santosh Nathani",,1408.0,False,IND,1.0,1,0.16,40,6.4
33383693,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1569,1693,6.0,9,0.05,40,2.0,"Sasi, Hasini Chintala",,1505.0,False,IND,1.0,1,0.26,40,10.4
33383693,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1569,1693,6.0,9,0.05,40,2.0,"Sri, Shiva Tejo Karthikeya K",,1558.0,False,IND,0.5,1,-0.18,40,-7.2
33383693,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1569,1693,6.0,9,0.05,40,2.0,"Anand, Shekhar",,1615.0,False,IND,0.5,1,-0.11,40,-4.4
33383693,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1569,1693,6.0,9,0.05,40,2.0,"Shourya, Gupta",,1527.0,False,IND,0.5,1,-0.22,40,-8.8
33383693,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1569,1693,6.0,9,0.05,40,2.0,"Maddhav, Abeer",,1587.0,False,IND,1.0,1,0.36,40,14.4
33383693,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1569,1693,6.0,9,0.05,40,2.0,"Kushagra, Pratap Singh",,1616.0,False,IND,1.0,1,0.39,40,15.6
33383693,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1569,1693,6.0,9,0.05,40,2.0,"Sushrutha, Reddy",,1694.0,False,IND,0.0,1,-0.5,40,-20.0
33383693,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1569,1693,6.0,9,0.05,40,2.0,Kannan.v,,1610.0,False,IND,0.5,1,-0.11,40,-4.4
