fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45049742,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1803,2135,7.0,9,-0.84,40,-33.6,"Kanishk, Sagar Sawant",,1735.0,True,IND,1.0,1,0.08,40,3.2
45049742,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1803,2135,7.0,9,-0.84,40,-33.6,"Patil, Omkar U",,1735.0,True,IND,1.0,1,0.08,40,3.2
45049742,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1803,2135,7.0,9,-0.84,40,-33.6,"Nishant, T.r.",,1735.0,True,IND,1.0,1,0.08,40,3.2
45049742,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1803,2135,7.0,9,-0.84,40,-33.6,"Gade, Sharanya",,1794.0,False,IND,1.0,1,0.12,40,4.8
45049742,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1803,2135,7.0,9,-0.84,40,-33.6,"Gyana, Sai Santhosh M",,1870.0,False,IND,0.5,1,-0.32,40,-12.8
45049742,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1803,2135,7.0,9,-0.84,40,-33.6,"Agnivo, Chakraborty",,1875.0,False,IND,0.0,1,-0.82,40,-32.8
45049742,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1803,2135,7.0,9,-0.84,40,-33.6,"Majhi, Fakir",,1770.0,False,IND,1.0,1,0.1,40,4.0
45049742,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1803,2135,7.0,9,-0.84,40,-33.6,"Sree, Shaunak Chanda",,1857.0,False,IND,1.0,1,0.17,40,6.8
45049742,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1803,2135,7.0,9,-0.84,40,-33.6,"Sherla, Prathamesh",,1858.0,False,IND,0.5,1,-0.33,40,-13.2
45049742,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2101,8.0,11,0.57,40,22.8,"Arnav, Bhatia",,1701.0,True,IND,1.0,1,0.08,40,3.2
