fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33469067,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1591,1472,0.5,5,-1.2,40,-48.0,"Aabhas, Kumar Srivastava",,1642.0,False,IND,0.0,1,-0.28,40,-11.2
33469067,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1591,1472,0.5,5,-1.2,40,-48.0,"Prabal, Pandey",,1643.0,False,IND,0.0,1,-0.27,40,-10.8
33469067,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1591,1472,0.5,5,-1.2,40,-48.0,"Apratim, Shukla",,1572.0,False,IND,0.5,1,0.14,40,5.6
33469067,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1591,1472,0.5,5,-1.2,40,-48.0,"Ashwin, Tyagi",,1555.0,False,IND,0.0,1,-0.39,40,-15.6
33469067,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1591,1472,0.5,5,-1.2,40,-48.0,"Nabhneel, Das",,1541.0,False,IND,0.0,1,-0.4,40,-16.0
33469067,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1660,1472,3.5,8,1.42,40,56.8,"Nakul, Chaudhary",,1644.0,False,IND,1.0,1,0.73,40,29.2
33469067,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1660,1472,3.5,8,1.42,40,56.8,"Shivam, Chaudhary",,1725.0,False,IND,0.0,1,-0.19,40,-7.6
33469067,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1660,1472,3.5,8,1.42,40,56.8,"Daksh, Singh",,1601.0,False,IND,0.5,1,0.17,40,6.8
33469067,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1660,1472,3.5,8,1.42,40,56.8,"Parth, Gupta",,1680.0,False,IND,1.0,1,0.77,40,30.8
33469067,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1660,1472,3.5,8,1.42,40,56.8,"Sharma, P L",,1776.0,False,IND,0.5,1,0.36,40,14.4
33469067,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1660,1472,3.5,8,1.42,40,56.8,"Milind, Parle",,1652.0,False,IND,0.0,1,-0.26,40,-10.4
33469067,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1660,1472,3.5,8,1.42,40,56.8,"Manish, Makwana",,1601.0,False,IND,0.5,1,0.17,40,6.8
33469067,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1660,1472,3.5,8,1.42,40,56.8,"Ankur, Chopra",,1597.0,False,IND,0.0,1,-0.33,40,-13.2
