fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479461,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1481,6.0,11,2.65,40,106.0,"Saksham, Upadhyay",,1881,True,IND,1.0,1,0.92,40,36.8
33479461,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1481,6.0,11,2.65,40,106.0,"Bagdia, Shourya",,1598,False,IND,1.0,1,0.66,40,26.4
33479461,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1481,6.0,11,2.65,40,106.0,"Eshwar, Veerappan Aiyappan",,1664,False,IND,0.0,1,-0.26,40,-10.4
33479461,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1481,6.0,11,2.65,40,106.0,"Danish, S V",,1583,False,IND,0.0,1,-0.36,40,-14.4
33479461,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1481,6.0,11,2.65,40,106.0,"Aadwik, Abhinav Krishna",,1667,False,IND,0.5,1,0.24,40,9.6
33479461,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1481,6.0,11,2.65,40,106.0,"Vishnu, Nandan",,1670,False,IND,1.0,1,0.75,40,30.0
33479461,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1481,6.0,11,2.65,40,106.0,"Rohit, Vijay",,1567,False,IND,0.5,1,0.12,40,4.8
33479461,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1481,6.0,11,2.65,40,106.0,"Amay, Jain",,1578,False,IND,1.0,1,0.63,40,25.2
33479461,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1481,6.0,11,2.65,40,106.0,"Advait, Dhande",,1608,False,IND,0.5,1,0.17,40,6.8
33479461,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1481,6.0,11,2.65,40,106.0,"Gaurav, Karthikeya Pasangulapati",,1599,False,IND,0.0,1,-0.34,40,-13.6
33479461,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1481,6.0,11,2.65,40,106.0,"Swayam, Chhabra",,1568,False,IND,0.5,1,0.12,40,4.8
