fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33403252,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1573,1471,3.0,10,-0.66,40,-26.4,"Adhiadhavan, G",,1780.0,False,IND,0.0,1,-0.14,40,-5.6
33403252,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1573,1471,3.0,10,-0.66,40,-26.4,"Shivam, Jitendra Pethkar",,1630.0,False,IND,0.0,1,-0.29,40,-11.6
33403252,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1573,1471,3.0,10,-0.66,40,-26.4,"Anvita, Sathi",,1578.0,False,IND,0.0,1,-0.35,40,-14.0
33403252,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1573,1471,3.0,10,-0.66,40,-26.4,"Aryan, Agarwal",,1566.0,False,IND,0.0,1,-0.37,40,-14.8
33403252,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1573,1471,3.0,10,-0.66,40,-26.4,"Harshit, Kolluru",,1419.0,False,IND,1.0,1,0.43,40,17.2
33403252,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1573,1471,3.0,10,-0.66,40,-26.4,"Manish, Yadav",,1593.0,False,IND,0.5,1,0.17,40,6.8
33403252,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1573,1471,3.0,10,-0.66,40,-26.4,"Aadwik, Abhinav Krishna",,1573.0,False,IND,0.5,1,0.14,40,5.6
33403252,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1573,1471,3.0,10,-0.66,40,-26.4,"Aakash, K",,1541.0,False,IND,0.5,1,0.1,40,4.0
33403252,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1573,1471,3.0,10,-0.66,40,-26.4,"Yuvan, Raj A",,1550.0,False,IND,0.0,1,-0.39,40,-15.6
33403252,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1573,1471,3.0,10,-0.66,40,-26.4,"Aarush, Reddy V",,1503.0,False,IND,0.5,1,0.04,40,1.6
