fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397929,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1725,1572,5.0,8,2.51,40,100.4,"Arpith, S Bijoy",,1972.0,True,IND,0.0,1,-0.08,40,-3.2
33397929,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1725,1572,5.0,8,2.51,40,100.4,"S, Harihara Subramanian",,1413.0,False,IND,1.0,1,0.29,40,11.6
33397929,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1725,1572,5.0,8,2.51,40,100.4,"Shubh, Singh Saini",,1683.0,False,IND,0.5,1,0.15,40,6.0
33397929,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1725,1572,5.0,8,2.51,40,100.4,"Ehaan, Shaikh",,1704.0,False,IND,1.0,1,0.68,40,27.2
33397929,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1725,1572,5.0,8,2.51,40,100.4,"Gopal, Aravamuthan Iyengar",,1758.0,False,IND,0.5,1,0.24,40,9.6
33397929,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1725,1572,5.0,8,2.51,40,100.4,"Pandey, Arpit",,1726.0,False,IND,1.0,1,0.71,40,28.4
33397929,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1725,1572,5.0,8,2.51,40,100.4,"Atrinjay, Saha",,1771.0,False,IND,0.5,1,0.26,40,10.4
33397929,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1725,1572,5.0,8,2.51,40,100.4,"Parth, Belwal",,1773.0,False,IND,0.5,1,0.26,40,10.4
33397929,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1607,1672,4.5,9,-0.88,40,-35.2,"Rayan, Merchant",,1423.0,False,IND,1.0,1,0.19,40,7.6
33397929,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1607,1672,4.5,9,-0.88,40,-35.2,"Aronyak, Ghosh",c,2072.0,True,IND,0.0,1,-0.08,40,-3.2
