fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1623,1629,2.5,7,-1.02,40,-40.8,"Deepak, Batra",,1785.0,False,IND,0.0,1,-0.29,40,-11.6
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1623,1629,2.5,7,-1.02,40,-40.8,"Dhairya, Goyal",,1411.0,False,IND,0.5,1,-0.28,40,-11.2
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1623,1629,2.5,7,-1.02,40,-40.8,"Wankhade, Sanskruti",wc,1775.0,False,IND,0.0,1,-0.3,40,-12.0
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1623,1629,2.5,7,-1.02,40,-40.8,"Manish, Kumar",,1446.0,False,IND,1.0,1,0.26,40,10.4
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1623,1629,2.5,7,-1.02,40,-40.8,"Chehal, Nikhil",,1767.0,False,IND,0.0,1,-0.31,40,-12.4
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1623,1629,2.5,7,-1.02,40,-40.8,"Subramanian, T.v.",,1427.0,False,IND,1.0,1,0.24,40,9.6
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1623,1629,2.5,7,-1.02,40,-40.8,"Soni, Deepak R",,1749.0,False,IND,0.0,1,-0.34,40,-13.6
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1625,1629,3.0,6,-0.03,40,-1.2,"Anmol, Singh",,1505.0,False,IND,1.0,1,0.33,40,13.2
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1625,1629,3.0,6,-0.03,40,-1.2,"Prathamesh, Shashikant Deshmukh",,1762.0,False,IND,0.0,1,-0.32,40,-12.8
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1625,1629,3.0,6,-0.03,40,-1.2,"Sharma, Pramod Kumar",,1520.0,False,IND,1.0,1,0.35,40,14.0
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1625,1629,3.0,6,-0.03,40,-1.2,"Naveen, K S",,1787.0,False,IND,0.0,1,-0.29,40,-11.6
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1625,1629,3.0,6,-0.03,40,-1.2,"Atul, Bihari Sharan",,1461.0,False,IND,1.0,1,0.28,40,11.2
33478988,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1625,1629,3.0,6,-0.03,40,-1.2,"Balamurugan, Senthilkumar",,1717.0,False,IND,0.0,1,-0.38,40,-15.2
