fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1826,1650,3.0,6,1.34,40,53.6,"Avyaya, Kumara Bhat",,1801.0,False,IND,0.5,1,0.2,40,8.0
33399000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1826,1650,3.0,6,1.34,40,53.6,"Aamuktha, Guntaka",,1779.0,False,IND,0.5,1,0.17,40,6.8
33399000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1826,1650,3.0,6,1.34,40,53.6,"Rohan, Kumar Gourabathuni",,1835.0,False,IND,1.0,1,0.74,40,29.6
33399000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1826,1650,3.0,6,1.34,40,53.6,"Rohith, N",,1783.0,False,IND,1.0,1,0.68,40,27.2
33399000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1826,1650,3.0,6,1.34,40,53.6,"Sri, Charan Sandipagu",,1964.0,False,IND,0.0,1,-0.14,40,-5.6
33399000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1826,1650,3.0,6,1.34,40,53.6,"Seetasagar, Konaparthi",,1793.0,False,IND,0.0,1,-0.31,40,-12.4
33399000,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1530,1650,4.0,7,-0.6,40,-24.0,"Lakkavathri, Vanshika",,1473.0,False,IND,1.0,1,0.27,40,10.8
33399000,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1530,1650,4.0,7,-0.6,40,-24.0,"Dhairya, Sharma",,1463.0,False,IND,1.0,1,0.26,40,10.4
33399000,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1530,1650,4.0,7,-0.6,40,-24.0,"Vishwanath, Kannam",,1721.0,False,IND,0.0,1,-0.4,40,-16.0
33399000,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1530,1650,4.0,7,-0.6,40,-24.0,"Manoj, Reddy Maram",,1505.0,False,IND,0.0,1,-0.69,40,-27.6
33399000,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1530,1650,4.0,7,-0.6,40,-24.0,"Vihan, Sushilkumar Deshmukh",,1534.0,False,IND,0.0,1,-0.66,40,-26.4
33399000,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1530,1650,4.0,7,-0.6,40,-24.0,"Aarush, Singhai",,1475.0,False,IND,1.0,1,0.27,40,10.8
33399000,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1530,1650,4.0,7,-0.6,40,-24.0,"Timmaraju, Venkata Sathvik",,1542.0,False,IND,1.0,1,0.35,40,14.0
