fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429057019,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1531.0,1405.0,0.0,1,-0.33,40,-13.2,"Sarangi, Sangram",,1531.0,False,IND,0.0,1,-0.33,40.0,-13.2
429057019,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,3,0.0,655,,"Sunil, Gokhale",,1507.0,False,IND,0.0,1,0.0,,0.0
429057019,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,3,0.0,655,,"Ishaan, Mahesh Kadam",,1425.0,False,IND,0.0,1,0.0,,0.0
429057019,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,3,0.0,655,,"Suhaas, Maddi",,1433.0,False,IND,0.0,1,0.0,,0.0
429057019,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,0.5,5,0.0,1092,,"Sai, Krishna Mangaraj",,1513.0,False,IND,0.0,1,0.0,,0.0
429057019,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,0.5,5,0.0,1092,,"Raimohan, Purty",,1471.0,False,IND,0.0,1,0.0,,0.0
429057019,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,0.5,5,0.0,1092,,"Subhasmita, Priyadarshini",,1401.0,False,IND,0.5,1,0.0,,0.0
429057019,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,0.5,5,0.0,1092,,"Swastik, Ranjan Swain",,1463.0,False,IND,0.0,1,0.0,,0.0
429057019,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,0.5,5,0.0,1092,,"Ajit, Kumar Behera",,1443.0,False,IND,0.0,1,0.0,,0.0
429057019,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.5,5,0.0,1311,,"Aatish, Kumar Padhy",,1470.0,False,IND,1.0,1,0.0,,0.0
