fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429010500,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,2.5,5,0.0,1438,,"Ahilaan, Baishya",,1442,False,IND,0.0,1,0.0,,0.0
429010500,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,2.5,5,0.0,1438,,"Ritadrik, Saha",,1400,False,IND,1.0,1,0.0,,0.0
429010500,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,2.5,5,0.0,1438,,"Riddhiman, Datta",,1437,False,IND,0.5,1,0.0,,0.0
429010500,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,2.5,5,0.0,1438,,"Aarush, Dey",,1464,False,IND,0.0,1,0.0,,0.0
429010500,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,2.5,5,0.0,1438,,"Krishnangshu, Kumar De",,1449,False,IND,1.0,1,0.0,,0.0
429010500,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,0.5,5,0.0,1082,,"Sourjya, Das",,1496,False,IND,0.0,1,0.0,,0.0
429010500,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,0.5,5,0.0,1082,,"Abhiraj, Saha",,1438,False,IND,0.0,1,0.0,,0.0
429010500,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,0.5,5,0.0,1082,,"Tanish, Agarwal",,1439,False,IND,0.5,1,0.0,,0.0
429010500,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,0.5,5,0.0,1082,,"Spandan, Debnath",,1466,False,IND,0.0,1,0.0,,0.0
429010500,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,0.5,5,0.0,1082,,"Ritadrik, Saha",,1400,False,IND,0.0,1,0.0,,0.0
