fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397546,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1418,,"Prerak, Potnuru",,1478,False,IND,0.0,1,0.0,,0.0
33397546,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1418,,"Udbhav, Sharma",,1488,False,IND,0.0,1,0.0,,0.0
33397546,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1418,,"Ishan, Krishna Kakarala",,1432,False,IND,1.0,1,0.0,,0.0
33397546,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1418,,"Uddhav, Phukan",,1483,False,IND,0.5,1,0.0,,0.0
33397546,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1418,,"Maulesh, Konar",,1464,False,IND,0.0,1,0.0,,0.0
33397546,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1418,,"Sri, Saketh Ram Korumilli",,1477,False,IND,1.0,1,0.0,,0.0
33397546,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1418,,"Avish, Vishal Shinde",,1475,False,IND,0.0,1,0.0,,0.0
33397546,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1418,,"Shanjiv, Bala T",,1427,False,IND,0.5,1,0.0,,0.0
33397546,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1418,,"Advik, Sharma",,1428,False,IND,1.0,1,0.0,,0.0
33397546,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,4.5,9,0.0,1589,,"Kuldeep, Chotrani",,1514,False,IND,1.0,1,0.0,,0.0
33397546,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,4.5,9,0.0,1589,,"Mistry, Devanshu",,1662,False,IND,0.5,1,0.0,,0.0
33397546,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,4.5,9,0.0,1589,,"Pratitee, Bordoloi",wc,1948,False,IND,0.0,1,0.0,,0.0
33397546,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,4.5,9,0.0,1589,,"Pasbola, Samvid",,1572,False,IND,0.0,1,0.0,,0.0
33397546,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,4.5,9,0.0,1589,,"Haseni, I",,1400,False,IND,1.0,1,0.0,,0.0
33397546,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,4.5,9,0.0,1589,,"Vinod, Kumar M",,1539,False,IND,1.0,1,0.0,,0.0
33397546,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,4.5,9,0.0,1589,,"Sanyam, Arya",,1597,False,IND,0.0,1,0.0,,0.0
33397546,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,4.5,9,0.0,1589,,"Ashutosh, Purohit",,1582,False,IND,0.0,1,0.0,,0.0
33397546,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,4.5,9,0.0,1589,,"Sunil, Gokhale",,1484,False,IND,1.0,1,0.0,,0.0
