fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33444510,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1643,1776,5.0,11,-2.31,40,-92.4,"Shasidharan, K",,1440.0,False,IND,1.0,1,0.12,40,4.8
33444510,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1643,1776,5.0,11,-2.31,40,-92.4,"Nishant, Abhijeet Jawalkar",,1961.0,False,IND,0.0,1,-0.26,40,-10.4
33444510,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1643,1776,5.0,11,-2.31,40,-92.4,"Granthik, Mallick",,1588.0,False,IND,0.5,1,-0.24,40,-9.6
33444510,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1643,1776,5.0,11,-2.31,40,-92.4,"Meiyappan, M",,1625.0,False,IND,0.5,1,-0.2,40,-8.0
33444510,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1643,1776,5.0,11,-2.31,40,-92.4,"Vishesh, Srikant",,1612.0,False,IND,0.5,1,-0.22,40,-8.8
33444510,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1643,1776,5.0,11,-2.31,40,-92.4,"Udaiveer, Singh",,1578.0,False,IND,1.0,1,0.24,40,9.6
33444510,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1643,1776,5.0,11,-2.31,40,-92.4,"Sri, Charan Sandipagu",,1942.0,False,IND,0.0,1,-0.28,40,-11.2
33444510,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1643,1776,5.0,11,-2.31,40,-92.4,"Sivadath, S G",,1708.0,False,IND,0.0,1,-0.59,40,-23.6
33444510,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1643,1776,5.0,11,-2.31,40,-92.4,"Gitansh, Phogat",,1548.0,False,IND,0.0,1,-0.79,40,-31.6
33444510,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1643,1776,5.0,11,-2.31,40,-92.4,"Vivaan, Jain",,1551.0,False,IND,0.5,1,-0.28,40,-11.2
33444510,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1643,1776,5.0,11,-2.31,40,-92.4,"Charith, Reddy Bethi",,1523.0,False,IND,1.0,1,0.19,40,7.6
