fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429096707,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,1,0.0,667,,"Aurko, Narayan Banerjee",,1467,False,IND,0.0,1,0.0,,0.0
429096707,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,0.0,2,0.0,678,,"Samrat, Singh",,1551,False,IND,0.0,1,0.0,,0.0
429096707,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,0.0,2,0.0,678,,"Prashanto, Kumar Roy",,1405,False,IND,0.0,1,0.0,,0.0
429096707,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,5,0.0,1197,,"Nagireddypalli, Dikshit",,1454,False,IND,0.0,1,0.0,,0.0
429096707,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,5,0.0,1197,,"Rodra, Majumder",,1441,False,IND,0.0,1,0.0,,0.0
429096707,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,5,0.0,1197,,"Mokshith, Gannamani",,1405,False,IND,0.0,1,0.0,,0.0
429096707,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,5,0.0,1197,,"Ishan, Krishna Kakarala",,1402,False,IND,1.0,1,0.0,,0.0
429096707,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,5,0.0,1197,,"Nalam, Varun Sri Teja",,1482,False,IND,0.0,1,0.0,,0.0
429096707,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.5,7,0.0,1408,,"Mahashree, Pramanik",,1474,False,IND,1.0,1,0.0,,0.0
429096707,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.5,7,0.0,1408,,"Kaushik, Baidya",,1577,False,IND,0.5,1,0.0,,0.0
429096707,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.5,7,0.0,1408,,"Megha, Mondal",,1630,False,IND,0.0,1,0.0,,0.0
429096707,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.5,7,0.0,1408,,"Sourjya, Das",,1461,False,IND,1.0,1,0.0,,0.0
429096707,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.5,7,0.0,1408,,"Aditri, Bag",,1508,False,IND,0.0,1,0.0,,0.0
429096707,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.5,7,0.0,1408,,"Moksith, Pradhan",,1465,False,IND,0.0,1,0.0,,0.0
429096707,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.5,7,0.0,1408,,"Pratyush, Saha",,1456,False,IND,0.0,1,0.0,,0.0
